time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-07-30T01:07:12.161Z,MCT2408056,15.579167,73.920833,24.727272727272727,180,725.0909090909091,86.74846999999998,7.141818181818182,9.518352454545454,5.886363636363637,22.604545454545455,14.740909090909092,1.5600000000000003,28.54256272727273
2026-07-30T00:10:00.000Z,MCT2408055,15.585833,73.885556,19.6,111.372,644,85.989136,8.538,19.473284,4.760000000000001,16.580000000000002,10.494,1.936,28.305052
2026-07-30T00:20:00.000Z,MCT2408055,15.585833,73.885556,19.6875,110.63250000000001,645.5625,86.09156062500001,8.43,20.524809375000004,5.156875,17.517500000000005,11.03375,1.873125,28.288695
2026-07-30T00:30:00.000Z,MCT2408055,15.585833,73.885556,19.5625,106.02250000000001,648.8125,86.22221250000003,8.430625000000001,19.809161250000002,5.1156250000000005,17.64125,11.162500000000001,1.8562499999999997,28.273944999999998
2026-07-30T00:40:00.000Z,MCT2408055,15.585833,73.885556,19.625,109.421875,647.125,85.90702375000001,8.30625,22.991413750000003,5.071875,17.64,11.204374999999999,1.8449999999999998,28.375838124999998
2026-07-30T00:50:00.000Z,MCT2408055,15.585833,73.885556,19.5625,109.34687499999998,649.5625,86.49210374999998,8.406875000000001,22.275763750000003,5.201875000000001,17.640625,11.118750000000002,1.810625,28.298748749999998
2026-07-30T01:00:00.000Z,MCT2408055,15.585833,73.885556,20.0625,108.070625,647.3125,87.07479874999999,8.43375,21.042463125000005,5.678750000000001,18.955000000000002,11.887500000000001,1.7624999999999997,28.247804374999994
2026-07-30T01:07:12.161Z,MCT2408055,15.585833,73.885556,20.181818181818183,106.62454545454547,652.2727272727273,86.78522818181818,8.443636363636365,22.767176363636363,5.654545454545455,19.019090909090906,12.022727272727273,1.6045454545454545,28.40021272727273
2026-07-30T00:10:00.000Z,MCT2408057,15.272222,74.104722,29.857142857142858,348.8885714285715,570.1428571428571,84.21759142857142,12.348571428571429,8.917142857142858,3.2371428571428567,12.275714285714287,7.671428571428572,2.4214285714285713,29.357947142857142
2026-07-30T00:20:00.000Z,MCT2408057,15.272222,74.104722,29.92,349.3400000000001,564.6,84.34667959999999,12.48,8.996800000000002,3.5539999999999994,13.049599999999998,7.948800000000001,2.4436,29.411452
2026-07-30T00:30:00.000Z,MCT2408057,15.272222,74.104722,30.08,352.7652000000001,559.36,83.38415519999997,12.7952,8.791200000000002,3.1239999999999988,11.329600000000003,6.952399999999999,2.8312,29.109432399999996
2026-07-30T00:40:00.000Z,MCT2408057,15.272222,74.104722,30,350.6168,559.96,82.33770679999998,12.705600000000002,8.825600000000001,3.720799999999999,12.822799999999997,7.5280000000000005,2.9164000000000003,29.0974204
2026-07-30T00:50:00.000Z,MCT2408057,15.272222,74.104722,30,346.76959999999997,557.64,82.42193639999999,12.638,8.790400000000004,4.386399999999999,15.131599999999999,8.9888,2.8140000000000005,29.03993479999999
2026-07-30T01:00:00.000Z,MCT2408057,15.272222,74.104722,30,339.3936,558.64,82.75549280000001,12.5648,8.831600000000002,4.530399999999998,15.0864,8.8568,2.5784000000000002,28.992315600000005
2026-07-30T01:07:12.161Z,MCT2408057,15.272222,74.104722,30.555555555555557,320.0805555555556,568.5,82.78792777777774,12.43,8.936111111111112,10.561111111111112,32.16555555555556,17.403888888888886,2.5566666666666666,29.089055555555554
2026-07-30T00:10:00.000Z,MCT2408053,15.263333,74.110833,48,235.931875,617.5,88.6292875,21,24.150000000000002,4.59,16.2875,10.9975,6.7925,28.3677925
2026-07-30T00:20:00.000Z,MCT2408053,15.263333,74.110833,50.5625,240.8291125,592.125,88.76184875,23.01875,24.439375000000005,4.647500000000002,14.949375000000003,9.305625000000001,7.104999999999997,28.260540000000002
2026-07-30T00:30:00.000Z,MCT2408053,15.263333,74.110833,48.8125,251.05362499999995,587.25,88.64979125000002,21.747500000000002,25.356875000000002,4.590000000000002,14.218750000000005,8.601875000000001,7.4775,27.963590625000005
2026-07-30T00:40:00.000Z,MCT2408053,15.263333,74.110833,47.9375,245.05559375,572.8125,89.0522425,20.94625,24.951875,4.820000000000001,16.10375,10.2925,7.183125,27.606979375
2026-07-30T00:50:00.000Z,MCT2408053,15.263333,74.110833,47.3125,219.33136249999998,593.875,89.445155625,20.35875,24.735000000000007,4.705000000000001,16.164375,10.645,7.036874999999999,27.357623750000002
2026-07-30T01:00:00.000Z,MCT2408053,15.263333,74.110833,47.4375,216.88415,598.4375,89.98255187500001,20.43125,22.766250000000007,4.705000000000002,15.922500000000003,10.3625,7.021875000000001,27.204116874999997
2026-07-30T01:07:12.377Z,MCT2408053,15.263333,74.110833,45.75,212.64358333333334,602.75,90.33000916666667,19.093333333333334,24.105000000000004,4.8966666666666665,16.85333333333333,10.905,6.894166666666666,27.147810000000003
2026-07-30T00:10:00.000Z,MCT2408051,15.486528,74.033889,51.25,340.685,539.75,92.17886250000001,21.6275,5.19,3.73,10.57,4.98,4.39,27.708197499999997
2026-07-30T00:20:00.000Z,MCT2408051,15.486528,74.033889,51.4375,341.859375,536.8125,91.429751875,21.735000000000003,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.676021874999993
2026-07-30T00:30:00.000Z,MCT2408051,15.486528,74.033889,51.5625,343.65562500000004,525,91.5556375,21.811874999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.630440000000004
2026-07-30T00:40:00.000Z,MCT2408051,15.486528,74.033889,51.5,344.915625,506.9375,91.9838375,21.765625,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.589552499999993
2026-07-30T00:50:00.000Z,MCT2408051,15.486528,74.033889,51.5,346.12062499999996,489.4375,91.764015,21.803125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.655625,27.562739374999996
2026-07-30T01:00:00.000Z,MCT2408051,15.486528,74.033889,51.5625,347.5487499999999,493.875,91.65768,21.85875,5.1899999999999995,3.7299999999999986,10.608749999999997,5.0187500000000025,4.881875,27.569441875000003
2026-07-30T01:07:12.405Z,MCT2408051,15.486528,74.033889,51.45454545454545,347.2763636363636,506.8181818181818,92.00512000000002,21.761818181818178,5.1899999999999995,3.7299999999999995,10.569999999999999,4.980000000000001,4.88909090909091,27.601678181818183
2026-07-30T00:10:00.000Z,MCT2408052,15.444425,74.063856,31.25,160,580.5,86.05818249999999,3.757193,8,11.12,32.587500000000006,16.137500000000003,2,28.861145
2026-07-30T00:20:00.000Z,MCT2408052,15.444425,74.063856,30.625,160.02208124999999,559.1875,85.43066375,3.7878070625,8,10.85,31.205624999999998,15.25125,2,28.843719375000003
2026-07-30T00:30:00.000Z,MCT2408052,15.444425,74.063856,30.4375,160.13249375,590.6875,85.0110475,3.8171053125000003,8,10.724375,30.70874999999999,14.927500000000002,2,28.803496875000004
2026-07-30T00:40:00.000Z,MCT2408052,15.444425,74.063856,30.1875,160.059475,569.125,85.19510687500001,3.735000125000001,8,10.514375,30.171249999999997,14.711875000000001,2,28.72037875
2026-07-30T00:50:00.000Z,MCT2408052,15.444425,74.063856,30.375,160,572.75,84.73305187499999,3.8294299375,8,10.786249999999999,30.797499999999992,14.906875000000001,2,28.712334999999996
2026-07-30T01:00:00.000Z,MCT2408052,15.444425,74.063856,30.875,160,570,85.03203,3.81916675,8,10.952499999999999,31.897499999999997,15.705624999999998,2,28.663401875
2026-07-30T01:07:12.404Z,MCT2408052,15.444425,74.063856,31,160,603.5833333333334,85.58452333333334,3.8467836666666666,8,10.954166666666664,31.665000000000003,15.531666666666666,2,28.566204999999997
2026-07-30T00:10:00.000Z,MCT2408021,15.500556,74.053333,49,375,481.5,87.15872250000001,20.545,14.5065475,2.86,10.11,6.785,4.3775,28.21764
2026-07-30T00:20:00.000Z,MCT2408021,15.500556,74.053333,48.75,375,490.375,86.91124374999998,20.503749999999997,14.545679375,2.86,10.29875,6.993125,4.493750000000001,28.198199374999998
2026-07-30T00:30:00.000Z,MCT2408021,15.500556,74.053333,48.8125,375,486.9375,86.66662625,20.479999999999997,14.312645625000002,2.86,10.1625,6.84375,4.45,28.066817500000003
2026-07-30T00:40:00.000Z,MCT2408021,15.500556,74.053333,49,375,487.6875,86.65661125,20.564999999999998,14.34721375,3.899374999999999,13.259375,8.928749999999999,4.39625,27.958227499999996
2026-07-30T00:50:00.000Z,MCT2408021,15.500556,74.053333,48.86666666666667,375,495.8,86.58982266666665,20.470666666666663,14.456758000000002,4.6339999999999995,15.333333333333334,10.190666666666667,4.3853333333333335,28.07267266666667
2026-07-30T01:00:00.000Z,MCT2408021,15.500556,74.053333,48.8125,375,488.5,86.68188437499998,20.43625,14.481717500000002,4.227499999999999,14.481249999999998,9.7625,4.396249999999998,28.076872499999997
2026-07-30T01:07:12.404Z,MCT2408021,15.500556,74.053333,48.916666666666664,375,485.9166666666667,86.77534416666667,20.7075,14.500464166666665,7.657499999999999,25.47083333333333,16.905833333333334,4.344166666666666,28.087150833333336
2026-07-30T00:10:00.000Z,MCT2408043,15.221111,74.087222,56.6,211.30999999999995,568.4,81.44201799999999,24.1,31.958,9.120000000000001,36.048,22.804000000000002,5.29,29.624236000000003
2026-07-30T00:20:00.000Z,MCT2408043,15.221111,74.087222,56.53333333333333,214.228,585,82.494874,24.08133333333333,31.08533333333334,8.783333333333335,34.76133333333333,21.950666666666663,5.290000000000001,29.402584666666666
2026-07-30T00:30:00.000Z,MCT2408043,15.221111,74.087222,56.125,213.5975,644.875,82.05656375,23.964999999999996,31.060000000000006,8.789375,34.68125,21.779375,5.290000000000001,28.799476875
2026-07-30T00:40:00.000Z,MCT2408043,15.221111,74.087222,56.5,211.58000000000004,662.0625,82.54007687500001,24.090625,31.201874999999998,8.155624999999999,32.025625000000005,19.8575,5.290000000000001,28.340309375
2026-07-30T00:50:00.000Z,MCT2408043,15.221111,74.087222,56.9375,200.138125,660.1875,83.99109312499999,24.267500000000002,31.57375,7.6,30.578125,19.136250000000004,5.290000000000001,27.9803475
2026-07-30T01:00:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,190.71799999999996,645.7333333333333,84.52327466666665,24.283333333333335,32.41533333333333,7.429999999999999,27.980000000000004,17.07866666666667,5.290000000000001,27.835290666666666
2026-07-30T01:07:12.405Z,MCT2408043,15.221111,74.087222,56.916666666666664,185.07500000000005,663.1666666666666,84.8584575,24.30416666666667,31.511666666666667,10.766666666666666,39.6975,23.700833333333335,5.29,28.029951666666673
2026-07-30T00:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.03,492,89.3636175,11.55,4.109999999999999,6.1525,22.327499999999997,13.397499999999999,2.76,27.925385
2026-07-30T00:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,488.625,89.10231125000001,11.438125000000003,4.2299999999999995,5.621249999999999,21.415625,13.131875,2.8225000000000002,27.903263749999994
2026-07-30T00:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,490.625,88.92301937500002,11.549375,4.159375,6.311250000000002,22.918125,13.769375,2.924375,27.847626875
2026-07-30T00:40:00.000Z,MCT2408050,15.553611,73.958333,27.5625,86.02999999999999,488.8125,89.15428375,11.287500000000001,4.255000000000001,6.683125000000001,23.669375000000002,14.14125,2.285625,27.751768749999997
2026-07-30T00:50:00.000Z,MCT2408050,15.553611,73.958333,28.4375,86.02999999999999,490.375,89.10707875000001,11.23,4.275625000000001,7.900625,28.659999999999997,17.01,2.2662499999999994,27.767186249999998
2026-07-30T01:00:00.000Z,MCT2408050,15.553611,73.958333,27.5,86.02999999999999,501.875,89.286845,11.34875,4.33375,7.6325,27.371875000000003,16.26625,2.4818749999999996,27.753108125
2026-07-30T01:07:12.618Z,MCT2408050,15.553611,73.958333,27.636363636363637,86.02999999999999,516.1818181818181,89.52695636363636,11.342727272727272,4.322727272727272,7.0181818181818185,24.669090909090905,14.537272727272727,2.7609090909090908,27.78985636363636
2026-07-30T00:10:00.000Z,MCT2408030,15.142519,74.075003,27,165.77507500000002,420.25,84.69824,8.6425,6.2,9.37,26.2325,13.965000000000002,4.279999999999999,28.3731575
2026-07-30T00:20:00.000Z,MCT2408030,15.142519,74.075003,27.1875,164.640725,421.625,84.6701075,8.83125,6.200000000000002,9.370000000000001,26.17625,13.905000000000001,4.37,28.410023749999997
2026-07-30T00:30:00.000Z,MCT2408030,15.142519,74.075003,29.133333333333333,163.56922,418.4,84.852356,8.720666666666666,6.200000000000002,9.870666666666668,30.352666666666664,17.35533333333333,4.1193333333333335,28.342945333333333
2026-07-30T00:40:00.000Z,MCT2408030,15.142519,74.075003,26.375,166.59116874999998,423.6875,84.87991562500002,8.69,6.200000000000002,9.370000000000001,25.095,12.781875000000001,4.311249999999999,27.985709375
2026-07-30T00:50:00.000Z,MCT2408030,15.142519,74.075003,26,168.276475,415.5625,84.96717812499999,8.731874999999999,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.606875,27.360972500000006
2026-07-30T01:00:00.000Z,MCT2408030,15.142519,74.075003,26.25,165.45900625,411.25,85.326711875,8.835,6.200000000000002,9.370000000000001,24.867499999999993,12.545000000000002,4.585000000000001,26.935990625
2026-07-30T01:07:12.645Z,MCT2408030,15.142519,74.075003,26.818181818181817,163,417,85.73237181818182,8.97,6.200000000000002,9.370000000000001,25.633636363636366,13.340000000000002,4.202727272727273,26.85969818181818
2026-07-30T00:10:00.000Z,MCT2408034,15.356389,74.123611,50.142857142857146,208.2842142857143,433.14285714285717,77.86884285714287,20.737142857142857,4.104285714285715,6.380000000000001,24.52,15.135714285714286,1.7742857142857145,30.90082857142857
2026-07-30T00:20:00.000Z,MCT2408034,15.356389,74.123611,52.96,205.106924,430.12,77.1054692,23.007199999999994,3.6520000000000006,6.379999999999998,23.371999999999993,13.988,1.9092000000000002,31.121031200000008
2026-07-30T00:30:00.000Z,MCT2408034,15.356389,74.123611,52.16,203.547952,429.84,76.56897,22.291599999999995,3.4539999999999993,6.379999999999998,22.734399999999997,13.352799999999997,1.9291999999999998,31.115882799999998
2026-07-30T00:40:00.000Z,MCT2408034,15.356389,74.123611,48.92,207.157484,429.2,76.15057319999998,19.377199999999995,4.154,6.379999999999998,22.058799999999998,12.6756,2.1824,30.803139199999997
2026-07-30T00:50:00.000Z,MCT2408034,15.356389,74.123611,52.52,208.882084,427.68,74.99792440000002,22.435599999999994,4.469600000000001,6.379999999999998,21.945999999999998,12.563999999999998,2.5124,31.031797599999994
2026-07-30T01:00:00.000Z,MCT2408034,15.356389,74.123611,53.625,208.44144166666663,425.9583333333333,74.80164583333332,23.465,4.465416666666665,6.379999999999998,21.334999999999997,11.954999999999998,2.5329166666666665,31.126375
2026-07-30T01:07:12.647Z,MCT2408034,15.356389,74.123611,53.888888888888886,199.8672333333333,426.6111111111111,74.49223111111111,23.59277777777777,4.686111111111111,6.48111111111111,22.038888888888884,12.50222222222222,1.9966666666666666,31.25552611111111
2026-07-30T00:10:00.000Z,MCT2408023,15.499722,74.020833,36.75,242.6375,493,88.2001325,10.887500000000001,18.275,6.654999999999999,26.915,19.9375,6.017499999999999,27.92002
2026-07-30T00:20:00.000Z,MCT2408023,15.499722,74.020833,37.125,240.60125,494,87.67513625000001,11.101875,19.0425,7.683125,28.7325,20.3,5.60625,27.865053750000005
2026-07-30T00:30:00.000Z,MCT2408023,15.499722,74.020833,36.5,240.621875,491.375,87.20402187500002,11.183124999999999,18.40625,7.207499999999999,27.547500000000003,19.575,5.739375,27.791989375000007
2026-07-30T00:40:00.000Z,MCT2408023,15.499722,74.020833,36.625,239.643125,491.5,87.54972874999999,10.915,18.325625000000002,7.525000000000002,28.021875,19.75625,5.708125000000001,27.790648124999993
2026-07-30T00:50:00.000Z,MCT2408023,15.499722,74.020833,36.75,238.63125000000002,480.6875,88.01416750000001,10.819374999999997,19.097500000000004,7.364374999999999,28.259375000000002,19.9375,5.423125000000001,27.802044374999998
2026-07-30T01:00:00.000Z,MCT2408023,15.499722,74.020833,36.75,239.956875,490.5625,87.88208249999998,10.869999999999997,18.684375,7.206874999999999,27.863125000000004,19.846875000000004,5.5525,27.818802500000004
2026-07-30T01:07:12.647Z,MCT2408023,15.499722,74.020833,36.90909090909091,231.9409090909091,495.27272727272725,87.83531,10.853636363636362,18.924545454545456,7.370909090909091,28.552727272727278,20.16818181818182,5.546363636363636,27.867856363636363
2026-07-30T00:10:00.000Z,MCT2408027,15.275556,74.1075,29.25,1169.315,523.25,87.75,6.58,12.6125,6.654999999999999,25.6275,16.0575,2.95,28.796792500000002
2026-07-30T00:20:00.000Z,MCT2408027,15.275556,74.1075,29.625,1169.3581250000002,540.5625,87.67227625000001,6.579999999999999,12.840000000000003,6.778750000000001,26.121250000000003,16.490000000000002,2.9500000000000006,28.82696
2026-07-30T00:30:00.000Z,MCT2408027,15.275556,74.1075,27.875,1169.651875,547.625,86.49639562499999,6.579999999999999,12.947500000000005,6.224375000000001,23.411250000000003,14.45125,2.9500000000000006,28.661391249999998
2026-07-30T00:40:00.000Z,MCT2408027,15.275556,74.1075,27.6875,1166.7262499999997,532.1875,87.049049375,6.579999999999999,13.088750000000003,6.040625,23.164375000000003,14.388124999999999,2.9500000000000006,28.211606875
2026-07-30T00:50:00.000Z,MCT2408027,15.275556,74.1075,28.8125,1165.4031250000003,549.625,87.584536875,6.579999999999999,13.025625000000003,6.410000000000002,24.948749999999997,15.624374999999999,2.9500000000000006,27.914658125
2026-07-30T01:00:00.000Z,MCT2408027,15.275556,74.1075,28.5,1172.13,558.375,87.91355562500001,6.579999999999999,13.055000000000001,6.531250000000002,24.64375,15.37625,2.9500000000000006,27.735009375
2026-07-30T01:07:12.853Z,MCT2408027,15.275556,74.1075,29.25,1167.8508333333332,547.4166666666666,88.12383916666668,6.579999999999999,12.899166666666668,7.066666666666666,26.121666666666666,16.057499999999997,2.9499999999999997,27.715345833333334
2026-07-30T00:10:00.000Z,MCT2408049,15.475278,74.055833,57,150,450.8,86.28057799999999,24.346000000000004,14.512,6.286,22.062,13.196000000000002,2.61,28.362968000000002
2026-07-30T00:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,452.1875,85.82786875,24.214375,13.449375000000002,6.418749999999999,21.689375,12.707499999999998,2.61,28.330925625
2026-07-30T00:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,449.75,85.04633437499999,24.16125,13.19,6.563750000000002,22.35875,13.042499999999999,2.61,28.406673125
