time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T08:30:00.000Z,MCT2408021,15.500556,74.053333,45.9375,375,458.5,69.664519375,18.093750000000004,13.024994375000002,2.86,7.716875000000001,4.166875,4.3225,33.581528125
2026-08-16T08:40:00.000Z,MCT2408021,15.500556,74.053333,45.8125,375,462.625,70.40695625000001,18.1,13.311454375,2.97875,9.240624999999998,5.715,4.314375,33.114986875
2026-08-16T08:50:00.000Z,MCT2408021,15.500556,74.053333,47.25,375,464.0625,70.79224000000002,19.186875,13.713555,2.9187499999999997,8.0425,4.464375,4.26875,33.161239375
2026-08-16T09:00:00.000Z,MCT2408021,15.500556,74.053333,47.0625,375,462.875,68.30696437499999,19.0775,13.741811875000003,2.86,7.798750000000001,4.2562500000000005,4.36375,33.679394375
2026-08-16T09:10:00.000Z,MCT2408021,15.500556,74.053333,46.06666666666667,375,459,67.13283333333335,18.448666666666668,13.67726,2.86,7.796666666666667,4.254666666666667,4.344666666666666,33.876376666666665
2026-08-16T09:14:15.002Z,MCT2408021,15.500556,74.053333,47,375,453.14285714285717,67.61275714285713,18.878571428571426,13.531692857142858,3.1299999999999994,9.751428571428571,6.121428571428572,4.307142857142857,33.90078857142857
2026-08-16T08:20:00.000Z,MCT2408043,15.221111,74.087222,33,235.98777777777775,426.1111111111111,66.82596222222224,14.011111111111113,10.578888888888889,6.329999999999999,20.026666666666667,10.961111111111112,5.29,33.91713333333334
2026-08-16T08:30:00.000Z,MCT2408043,15.221111,74.087222,33,223.56933333333333,440.2,66.87851933333334,14.026000000000002,10.517333333333333,6.329999999999999,20.599333333333334,11.530000000000001,5.290000000000001,33.98720266666667
2026-08-16T08:40:00.000Z,MCT2408043,15.221111,74.087222,33,230.55333333333328,437.4,66.06827733333334,13.94733333333333,10.54,6.329999999999999,20.084,11.018,5.290000000000001,34.14379199999999
2026-08-16T08:50:00.000Z,MCT2408043,15.221111,74.087222,33,231.07937500000003,425.625,66.42012,13.945,10.504999999999999,6.329999999999999,20.277499999999996,11.21,5.290000000000001,33.930093125000006
2026-08-16T09:00:00.000Z,MCT2408043,15.221111,74.087222,32.86666666666667,237.05066666666664,413.26666666666665,68.68465199999999,13.75,10.358,6.329999999999999,19.826,10.762,5.290000000000001,32.319094666666665
2026-08-16T09:10:00.000Z,MCT2408043,15.221111,74.087222,33,180.10250000000002,414.4375,75.59017499999999,13.998750000000001,10.2625,6.329999999999999,21.56375,12.490000000000002,5.290000000000001,30.9036075
2026-08-16T09:14:15.006Z,MCT2408043,15.221111,74.087222,33,188.83571428571426,388.57142857142856,77.48301428571429,14.040000000000001,10.177142857142856,6.329999999999999,22.071428571428573,12.992857142857144,5.29,30.84720428571429
2026-08-16T08:20:00.000Z,MCT2408051,15.486528,74.033889,50.333333333333336,347.6166666666667,750.2222222222222,81.91096999999999,20.948888888888888,5.19,3.73,10.845555555555555,5.256666666666667,4.39,31.54331111111111
2026-08-16T08:30:00.000Z,MCT2408051,15.486528,74.033889,63.23076923076923,361.8107692307692,742.4615384615385,80.86652615384615,22.247692307692304,5.258461538461537,3.729999999999999,10.713076923076919,5.123076923076924,30.378461538461526,31.62553692307692
2026-08-16T08:40:00.000Z,MCT2408051,15.486528,74.033889,51.0625,379.59375,755.375,82.06133187499996,21.511249999999997,5.1899999999999995,3.7299999999999986,10.686249999999998,5.096250000000001,4.63,31.910424374999998
2026-08-16T08:50:00.000Z,MCT2408051,15.486528,74.033889,51.857142857142854,391.075,738.6428571428571,77.29227928571429,22.068571428571428,5.1899999999999995,3.729999999999999,10.70285714285714,5.112857142857145,5.2942857142857145,32.71490071428571
2026-08-16T09:10:00.000Z,MCT2408051,15.486528,74.033889,57.7,356.191,731.9,75.19583300000001,23.336,5.421999999999999,3.7299999999999995,10.693999999999997,5.104000000000001,16.20999999999999,32.93399999999999
2026-08-16T09:14:15.016Z,MCT2408051,15.486528,74.033889,50.142857142857146,352.6757142857144,721.8571428571429,76.6982757142857,20.665714285714284,5.19,4.085714285714286,12.255714285714285,6.224285714285715,5.258571428571429,32.94932142857142
2026-08-16T08:20:00.000Z,MCT2408050,15.553611,73.958333,28.88888888888889,94.34555555555556,433.6666666666667,67.95935,12.715555555555557,3.2566666666666664,4.240000000000001,12.879999999999999,6.799999999999999,3.6144444444444446,34.821616666666664
2026-08-16T08:30:00.000Z,MCT2408050,15.553611,73.958333,29.1875,92.653125,454.25,68.02133875000001,12.670000000000002,3.2449999999999997,4.240000000000001,12.879999999999997,6.799999999999998,2.928125,35.268049375000004
2026-08-16T08:40:00.000Z,MCT2408050,15.553611,73.958333,29.3125,94.196875,438.75,67.041915625,12.951874999999998,3.1137499999999996,4.240000000000001,12.879999999999997,6.799999999999998,3.141875,35.294863125000006
2026-08-16T08:50:00.000Z,MCT2408050,15.553611,73.958333,29.466666666666665,94.13466666666666,429.93333333333334,66.95277933333332,13.103333333333332,3.0580000000000003,4.240000000000001,12.879999999999997,6.799999999999998,3.044666666666667,35.251336
2026-08-16T09:00:00.000Z,MCT2408050,15.553611,73.958333,29.3125,93.72437499999998,427.125,66.81970937500002,12.956875,3.1618749999999998,4.240000000000001,12.933749999999998,6.853124999999999,3.0774999999999997,35.400104375000005
2026-08-16T09:10:00.000Z,MCT2408050,15.553611,73.958333,29.076923076923077,94.59692307692309,427.3076923076923,66.21163153846155,12.839999999999995,3.0015384615384617,4.240000000000001,12.879999999999997,6.799999999999998,3.1007692307692305,35.51050307692308
2026-08-16T09:14:15.224Z,MCT2408050,15.553611,73.958333,29.142857142857142,95.48571428571428,416.57142857142856,65.87434571428572,12.86857142857143,3.0557142857142856,4.240000000000001,12.879999999999999,6.799999999999999,3.0342857142857147,35.29046
2026-08-16T08:20:00.000Z,MCT2408034,15.356389,74.123611,28.642857142857142,227.48976428571424,418.7857142857143,60.33976428571429,15.227857142857143,11.242142857142857,6.38,17.819999999999997,8.44,1.5857142857142856,37.12445
2026-08-16T08:30:00.000Z,MCT2408034,15.356389,74.123611,28.52,220.00669200000002,421.24,59.654602000000004,15.248399999999993,11.7004,6.379999999999998,17.819999999999997,8.44,1.4151999999999998,37.5316368
2026-08-16T08:40:00.000Z,MCT2408034,15.356389,74.123611,30.041666666666668,213.0259166666667,421.75,59.65666208333334,16.627083333333328,12.999583333333332,6.379999999999998,17.819999999999997,8.44,1.42875,37.35363625
2026-08-16T08:50:00.000Z,MCT2408034,15.356389,74.123611,26.333333333333332,225.36967083333332,419.0833333333333,59.99648750000001,13.261666666666665,11.471666666666666,6.379999999999998,17.819999999999997,8.44,1.4962499999999999,37.58780083333333
2026-08-16T09:00:00.000Z,MCT2408034,15.356389,74.123611,30.96,208.74505600000003,418.32,59.25146600000001,17.341600000000003,12.857600000000001,6.379999999999998,17.819999999999997,8.44,1.5319999999999998,37.314132
2026-08-16T09:10:00.000Z,MCT2408034,15.356389,74.123611,28.5,195.83956249999997,417.125,61.370732499999995,15.290833333333333,11.604583333333336,6.379999999999998,17.819999999999997,8.44,1.2299999999999998,36.729793333333326
2026-08-16T09:14:15.228Z,MCT2408034,15.356389,74.123611,26.7,193.75845999999999,415.9,61.728424,13.745,10.566000000000003,6.380000000000001,17.819999999999997,8.44,1.1099999999999999,36.742484000000005
2026-08-16T08:20:00.000Z,MCT2408030,15.142519,74.075003,25,167.77293333333333,416.77777777777777,78.16578666666668,7.739999999999999,6.200000000000001,9.37,24.64,12.31,4.228888888888889,31.24778111111111
2026-08-16T08:30:00.000Z,MCT2408030,15.142519,74.075003,25,167.32188750000003,417.375,78.74016187500001,7.875625000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.11125,31.054426250000006
2026-08-16T08:40:00.000Z,MCT2408030,15.142519,74.075003,30.933333333333334,163.65897333333334,421.53333333333336,79.140992,8.159333333333333,6.200000000000002,12.43266666666667,36.19466666666666,19.755333333333336,3.5886666666666667,31.201542666666672
2026-08-16T08:50:00.000Z,MCT2408030,15.142519,74.075003,37.6875,163,422.25,78.300518125,7.795,6.200000000000002,16.985625000000002,49.613749999999996,27.097499999999993,3.8668750000000003,31.393609375
2026-08-16T09:00:00.000Z,MCT2408030,15.142519,74.075003,25.266666666666666,165.07317999999998,420.26666666666665,76.81911133333332,7.886666666666667,6.200000000000002,9.370000000000001,25.125999999999994,12.814666666666666,4.144666666666668,31.498981333333337
2026-08-16T09:10:00.000Z,MCT2408030,15.142519,74.075003,39,167.88765625,421.5,76.483290625,7.998125000000001,6.200000000000002,17.9225,51.154375,27.395000000000003,3.9050000000000007,31.3111625
2026-08-16T09:14:15.231Z,MCT2408030,15.142519,74.075003,70.28571428571429,171.86105714285713,429.7142857142857,76.22416571428572,7.98142857142857,6.200000000000001,38.55857142857143,111.70571428571428,60.17714285714287,3.6328571428571435,31.308385714285713
2026-08-16T08:20:00.000Z,MCT2408023,15.499722,74.020833,26.22222222222222,255.40555555555557,429.55555555555554,73.84500444444444,12.993333333333332,12.785555555555554,6.34,17.73,10.15,5.163333333333333,33.20570222222222
2026-08-16T08:30:00.000Z,MCT2408023,15.499722,74.020833,26.8125,253.18562500000002,431.1875,73.652310625,13.774375000000001,12.284375,6.340000000000002,17.809375,10.240625000000003,5.219374999999999,32.773125625000006
2026-08-16T08:40:00.000Z,MCT2408023,15.499722,74.020833,26.133333333333333,248.39666666666668,431.4,74.51198266666667,12.97,13.905333333333333,6.340000000000002,17.729999999999997,10.150000000000002,5.054,32.29693266666667
2026-08-16T08:50:00.000Z,MCT2408023,15.499722,74.020833,26,248.29374999999996,431.8125,73.93078187500001,12.291250000000003,15.073125000000001,6.340000000000002,17.729999999999997,10.150000000000002,4.75125,32.6531375
2026-08-16T09:00:00.000Z,MCT2408023,15.499722,74.020833,26.25,251.66875,430.5,72.09352874999999,12.573125000000003,14.405624999999999,6.340000000000002,17.967499999999998,10.421875000000002,4.9325,33.2617875
2026-08-16T09:10:00.000Z,MCT2408023,15.499722,74.020833,26.25,256.4175,427.875,70.934814375,13.280625,12.808125,6.340000000000002,17.729999999999997,10.150000000000002,5.06625,33.511816874999994
2026-08-16T09:14:15.236Z,MCT2408023,15.499722,74.020833,27.857142857142858,237.45857142857145,427.57142857142856,70.80729428571429,13.33714285714286,12.572857142857144,7.062857142857142,20.262857142857143,11.807142857142859,5.477142857142858,33.602022857142856
2026-08-16T08:20:00.000Z,MCT2408029,15.333611,74.206944,14.4,284.99785999999995,424.3,72.33404499999999,7.996,7.139999999999999,2.9400000000000004,8.67,4.71,3.5,34.635003
2026-08-16T08:30:00.000Z,MCT2408029,15.333611,74.206944,15.666666666666666,288.00159999999994,423.26666666666665,72.01208533333333,9.206,7.14,2.9399999999999995,8.708666666666668,4.748666666666667,3.5,34.68004666666666
2026-08-16T08:40:00.000Z,MCT2408029,15.333611,74.206944,16,288.76833750000003,428,72.514099375,9.485624999999999,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.71637875
2026-08-16T08:50:00.000Z,MCT2408029,15.333611,74.206944,15.875,288.5845375,425.375,72.34434499999999,9.126875,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.74587125
2026-08-16T09:00:00.000Z,MCT2408029,15.333611,74.206944,15.625,284.2161375,425.4375,70.841831875,9.096250000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,35.01868937500001
2026-08-16T09:10:00.000Z,MCT2408029,15.333611,74.206944,18.6875,283.75229375,424.8125,71.316285,11.880000000000003,7.14,2.9399999999999995,8.67,4.709999999999999,3.5,34.7465425
2026-08-16T09:14:15.234Z,MCT2408029,15.333611,74.206944,19.142857142857142,277.3004285714286,417.57142857142856,71.82854428571429,12.075714285714284,7.14,2.9400000000000004,8.67,4.71,3.5,34.24552714285714
2026-08-16T08:20:00.000Z,MCT2408040,15.528056,74.020833,20.4,100,420.8,65.141053,9.382,5.43,3.07,8.42,3.7299999999999995,3.5,34.795878
2026-08-16T08:30:00.000Z,MCT2408040,15.528056,74.020833,20.266666666666666,100,408.93333333333334,65.23056866666667,9.431333333333331,5.375333333333333,3.07,8.42,3.7299999999999986,3.5,35.00751733333333
2026-08-16T08:40:00.000Z,MCT2408040,15.528056,74.020833,20.5625,100,410.375,65.207523125,9.578125,5.494375000000001,3.07,8.42,3.7299999999999986,3.5,34.485789374999996
2026-08-16T08:50:00.000Z,MCT2408040,15.528056,74.020833,20.5,100,415,66.44348624999999,9.509375,5.4475,3.07,8.42,3.7299999999999986,3.5,34.073541875000004
2026-08-16T09:00:00.000Z,MCT2408040,15.528056,74.020833,19.6875,100,418.1875,66.78966874999999,8.865624999999998,5.216875,3.07,8.42,3.7299999999999986,3.5,34.287376249999994
2026-08-16T09:10:00.000Z,MCT2408040,15.528056,74.020833,20.3125,100,411.9375,66.49403062500001,9.418125,5.239999999999999,3.07,8.42,3.7299999999999986,3.5,34.057453124999995
2026-08-16T09:14:15.454Z,MCT2408040,15.528056,74.020833,20.571428571428573,100,418,67.74790714285714,9.469999999999999,5.3185714285714285,3.07,8.42,3.73,3.5,33.66943571428571
2026-08-16T08:20:00.000Z,MCT2408027,15.275556,74.1075,19.22222222222222,1147.6155555555554,492.1111111111111,69.99385777777778,6.579999999999999,11.56111111111111,4.93,14.457777777777778,7.577777777777778,2.9499999999999997,33.7503
2026-08-16T08:30:00.000Z,MCT2408027,15.275556,74.1075,18.9375,1138.8274999999999,536.125,69.61588187499999,6.579999999999999,11.745625000000002,4.9300000000000015,14.10875,7.22875,2.9500000000000006,33.81949
2026-08-16T08:40:00.000Z,MCT2408027,15.275556,74.1075,19.5625,1139.883125,496.75,70.56574375,6.579999999999999,11.879999999999999,4.9300000000000015,15.09375,8.213750000000001,2.9500000000000006,33.527905625
2026-08-16T08:50:00.000Z,MCT2408027,15.275556,74.1075,19.375,1139.9225000000001,489.1875,69.95491375,6.579999999999999,12.369374999999998,4.9300000000000015,15.094375000000001,8.214375,2.9500000000000006,33.486345625
2026-08-16T09:00:00.000Z,MCT2408027,15.275556,74.1075,19.1875,1147.521875,451.1875,71.06499000000002,6.579999999999999,12.694374999999997,4.9300000000000015,14.540625,7.660625,2.9500000000000006,32.652466875
2026-08-16T09:10:00.000Z,MCT2408027,15.275556,74.1075,19,1143.155,439.125,73.417226875,6.579999999999999,12.538125,4.9300000000000015,14.170000000000002,7.289375000000001,2.9500000000000006,32.112189375
2026-08-16T09:14:15.453Z,MCT2408027,15.275556,74.1075,19.285714285714285,1127.7328571428573,495,73.69338571428571,6.579999999999999,12.082857142857142,4.93,14.787142857142856,7.907142857142858,2.9499999999999997,32.19856428571428
2026-08-16T08:20:00.000Z,MCT2408044,15.313669,74.140042,24.11111111111111,214.29,443,73.19396222222223,9.740000000000002,4.123333333333333,2.8700000000000006,7.5,4.32,4.047720666666667,32.383446666666664
2026-08-16T08:30:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,445.125,72.64427500000001,9.631874999999997,4.1325,2.8699999999999997,7.5,4.32,3.8969551250000007,32.501645624999995
2026-08-16T08:40:00.000Z,MCT2408044,15.313669,74.140042,24.25,214.29,443.5625,72.59897625,9.76,3.8725000000000005,2.8699999999999997,7.5,4.32,3.5883813124999997,32.8032875
2026-08-16T08:50:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,444.4375,71.31723812500002,9.665000000000001,4.153125,2.8699999999999997,7.5,4.32,3.8257211874999997,33.24234875
2026-08-16T09:00:00.000Z,MCT2408044,15.313669,74.140042,23.6875,214.29,444.75,69.59490125,9.011875,5.324375000000001,2.8699999999999997,7.5,4.32,4.8015223124999995,32.94271375
2026-08-16T09:10:00.000Z,MCT2408044,15.313669,74.140042,24,214.29,442.8666666666667,72.36202,9.42,5.453333333333333,2.8699999999999997,7.5,4.320000000000001,4.153418733333333,32.415621333333334
2026-08-16T09:14:15.462Z,MCT2408044,15.313669,74.140042,24,214.29,441.7142857142857,72.47377,9.457142857142856,3.937142857142857,2.8700000000000006,7.5,4.32,3.810622571428571,32.18477571428571
2026-08-16T08:20:00.000Z,MCT2408046,15.529167,74.07,29.071428571428573,120.23428571428569,835.2857142857143,63.99915,11.819999999999999,3.0264285714285712,5.0600000000000005,13.330000000000004,5.75,3.8664285714285715,35.40613714285714
2026-08-16T08:30:00.000Z,MCT2408046,15.529167,74.07,29.2,116.00319999999999,836.52,63.5101916,11.9196,2.8840000000000003,5.060000000000001,13.330000000000002,5.75,3.8971999999999998,35.438528399999996
2026-08-16T08:40:00.000Z,MCT2408046,15.529167,74.07,29.32,107.9216,834.4,63.9276724,11.964400000000003,2.9008,5.060000000000001,13.9072,6.2928,3.7392000000000007,35.58009919999999
2026-08-16T08:50:00.000Z,MCT2408046,15.529167,74.07,29.041666666666668,118.07125,826.75,63.01041541666666,11.646666666666668,3.178333333333334,5.060000000000001,13.330000000000004,5.75,3.859583333333333,35.436078333333334
2026-08-16T09:00:00.000Z,MCT2408046,15.529167,74.07,29.24,95.64119999999998,825.52,64.9082028,11.983200000000004,2.9863999999999997,5.060000000000001,13.374400000000003,5.822,3.4444,34.95417799999999
2026-08-16T09:10:00.000Z,MCT2408046,15.529167,74.07,29.16,95.52,828.68,65.2707532,11.962400000000002,2.9443999999999995,5.110400000000001,13.641200000000001,6.015599999999999,3.4404000000000003,34.876099999999994
2026-08-16T09:14:15.463Z,MCT2408046,15.529167,74.07,29.363636363636363,95.56,824.6363636363636,66.40156727272728,11.985454545454546,2.8781818181818184,5.0600000000000005,13.330000000000002,5.75,3.303636363636364,34.685117272727275
2026-08-16T08:20:00.000Z,MCT2408037,15.394444,74.118333,26.6,171.36606,435.9,70.934052,11.674999999999999,14.338999999999999,3.7199999999999998,12.758,6.448,4.016,33.098095
2026-08-16T08:30:00.000Z,MCT2408037,15.394444,74.118333,26.666666666666668,169.64771333333334,428.26666666666665,74.437216,11.692666666666668,14.259999999999998,3.7199999999999993,12.429333333333338,6.15,3.7853333333333334,32.251884000000004
2026-08-16T08:40:00.000Z,MCT2408037,15.394444,74.118333,26.625,164.84980000000002,422.5,77.91380312499999,11.56625,14.225625,3.7199999999999993,12.777500000000002,6.467499999999999,3.439375,31.358081875
2026-08-16T08:50:00.000Z,MCT2408037,15.394444,74.118333,26.5,164.3572375,418,79.02531187499999,11.548749999999998,14.306249999999999,3.7199999999999993,12.778125000000003,6.468125000000001,3.1687500000000006,30.99611
2026-08-16T09:00:00.000Z,MCT2408037,15.394444,74.118333,26.1875,165.47533124999998,420.6875,78.99717812499999,11.361875,14.246249999999998,3.7199999999999993,11.498750000000001,5.29625,3.430625,30.319089375
