time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-04T00:40:00.000Z,MCT2408031,15.290833,74.149167,25.6875,144.41766875,452.75,88.055176875,7.0078915625,10.285411062500001,10.65375,28.451249999999998,15.804375000000002,5.367500000000001,25.944588750000005
2026-08-04T00:50:00.000Z,MCT2408031,15.290833,74.149167,22.0625,160.7958625,458.6875,88.074248125,7.2061072500000005,9.539286250000002,7.738749999999999,21.0325,11.905000000000001,5.30125,26.024355625000005
2026-08-04T01:00:00.000Z,MCT2408031,15.290833,74.149167,22.875,158.87524999999997,461.5625,88.09570625,7.225770374999999,9.525008,8.214374999999999,22.824375000000003,13.184375,4.8481250000000005,26.139649375
2026-08-04T01:10:00.000Z,MCT2408031,15.290833,74.149167,21.75,162.98674375,454.375,88.74277375,6.743427999999999,14.2239528125,7.171250000000001,20.188750000000002,11.66625,5.35875,26.1865775
2026-08-04T01:13:44.197Z,MCT2408031,15.290833,74.149167,22.166666666666668,152.93706666666665,455,89.00758,6.504786,14.411118666666665,7.858333333333333,21.521666666666665,12.299999999999999,4.776666666666666,26.316616666666665
2026-08-04T00:20:00.000Z,MCT2408035,15.236111,74.125,46.9,190,586.5,91.09243700000002,18.92857,56.020406000000015,3.8,10.378,5.098,3.829999999999999,26.905426
2026-08-04T00:30:00.000Z,MCT2408035,15.236111,74.125,47.5,190,584.5625,91.50604625000001,19.384183125,52.539926250000015,3.799999999999999,10.21375,4.933124999999999,3.8299999999999987,26.81667625
2026-08-04T00:40:00.000Z,MCT2408035,15.236111,74.125,48.125,190,582.625,91.70679562500001,19.802128749999998,53.92635062500002,3.799999999999999,10.731874999999997,5.448125,3.8299999999999987,26.877674375
2026-08-04T00:50:00.000Z,MCT2408035,15.236111,74.125,47.75,190,557,91.711565625,19.62658,54.36307375000001,3.799999999999999,11.746874999999998,6.464375000000001,3.8299999999999987,27.024472499999998
2026-08-04T01:00:00.000Z,MCT2408035,15.236111,74.125,46.875,190,569,91.73588249999999,18.879625625,57.348047500000014,3.799999999999999,11.652499999999998,6.369375000000001,3.8299999999999987,27.114965625000004
2026-08-04T01:10:00.000Z,MCT2408035,15.236111,74.125,48.1875,190,582.25,91.5956925,19.898622499999995,59.548301875,3.799999999999999,11.486874999999998,6.205000000000002,3.8299999999999987,27.218195
2026-08-04T01:13:44.199Z,MCT2408035,15.236111,74.125,48,190,572.3333333333334,91.435,19.807166666666667,65.00295666666666,3.8000000000000003,11.888333333333334,6.6049999999999995,3.8299999999999996,27.29975166666667
2026-08-04T00:20:00.000Z,MCT2408036,15.171567,74.067106,38.666666666666664,120,513.5555555555555,88.96646333333332,10.912222222222223,7.504444444444445,4.795555555555556,16.20888888888889,9.683333333333334,11.604444444444445,27.74901111111111
2026-08-04T00:30:00.000Z,MCT2408036,15.171567,74.067106,38.875,120,506.8125,88.84720125,10.565000000000001,7.37625,4.30875,14.816874999999998,9.024375,11.711875,27.848965625
2026-08-04T00:40:00.000Z,MCT2408036,15.171567,74.067106,39.375,120,510.1875,88.07663375,10.745624999999999,7.631874999999998,5.5912500000000005,18.585,10.923124999999997,12.099375,28.117761875
2026-08-04T00:50:00.000Z,MCT2408036,15.171567,74.067106,39.13333333333333,120,507.53333333333336,87.4371946666667,10.340666666666666,7.513333333333334,5.264666666666666,18.134,10.874666666666666,11.937999999999997,28.26572333333333
2026-08-04T01:00:00.000Z,MCT2408036,15.171567,74.067106,38.75,120,516.5,87.15252187500002,10.671875,7.405000000000001,5.2631250000000005,18.01625,10.795624999999998,11.658124999999998,28.279308125
2026-08-04T01:10:00.000Z,MCT2408036,15.171567,74.067106,38.733333333333334,120,512.2666666666667,87.28054066666668,10.731333333333334,7.377999999999998,6.4926666666666675,21.61466666666667,12.628666666666666,11.708666666666666,28.204232666666666
2026-08-04T01:13:44.198Z,MCT2408036,15.171567,74.067106,38.5,120,509.3333333333333,87.38124666666666,10.566666666666666,7.454999999999999,6.053333333333334,21.025000000000002,12.578333333333335,11.475000000000001,28.170271666666665
2026-08-04T00:20:00.000Z,MCT2408039,15.163611,74.110833,29,347.559,458.9,86.983246,10.312999999999999,10.299999999999999,9.019999999999998,29.249000000000002,12.160000000000002,2.3000000000000003,27.17355
2026-08-04T00:30:00.000Z,MCT2408039,15.163611,74.110833,29,364.47687499999995,453.0625,86.80920062500003,8.924999999999999,10.3,9.019999999999998,28.94,11.778749999999999,2.3,27.316734374999996
2026-08-04T00:40:00.000Z,MCT2408039,15.163611,74.110833,29.1875,352.80812499999996,449.4375,86.78202062500003,9.212499999999999,10.3,9.019999999999998,29.391875,12.185624999999998,2.3,27.341534375000005
2026-08-04T00:50:00.000Z,MCT2408039,15.163611,74.110833,29,330.318125,455.3125,86.9784775,9.638749999999998,10.3,9.019999999999998,29.004375,11.809999999999999,2.3,27.272493125
2026-08-04T01:00:00.000Z,MCT2408039,15.163611,74.110833,29,341.34875,448.1875,86.68569937500001,9.569374999999997,10.3,9.019999999999998,28.94,11.778749999999999,2.3,27.368348750000006
2026-08-04T01:10:00.000Z,MCT2408039,15.163611,74.110833,29,337.21500000000003,449,86.74864187500002,9.223125,10.3,9.019999999999998,29.004375000000003,11.847499999999998,2.3,27.37639187500001
2026-08-04T01:13:44.225Z,MCT2408039,15.163611,74.110833,29,322.06333333333333,449.6666666666667,86.66281,8.82,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,27.423090000000002
2026-08-04T00:20:00.000Z,MCT2408038,15.188889,74.055556,41.7,345.00499999999994,639.7,90.820829,14.273999999999997,13.330000000000002,15.671000000000001,45.825,23.204,4.83,27.491014999999994
2026-08-04T00:30:00.000Z,MCT2408038,15.188889,74.055556,34.3125,382.47437499999995,634.375,90.78888375,14.596875000000002,13.330000000000005,9.87125,29.758749999999996,15.535,4.836875,27.525201250000002
2026-08-04T00:40:00.000Z,MCT2408038,15.188889,74.055556,33.375,393.03687500000007,622.75,90.80509500000001,14.333125000000003,13.330000000000005,6.61625,20.998124999999998,11.298124999999999,4.821875,27.59089125000001
2026-08-04T00:50:00.000Z,MCT2408038,15.188889,74.055556,33.5625,405.0006249999999,628.4375,90.750735,14.63375,13.330000000000005,6.3325000000000005,19.694374999999997,10.505625,4.803125,27.643846249999992
2026-08-04T01:00:00.000Z,MCT2408038,15.188889,74.055556,33.666666666666664,393.3220000000001,623.6,90.59169666666665,14.71,13.330000000000005,6.224666666666667,19.747333333333327,10.690666666666665,4.839333333333333,27.681562000000003
2026-08-04T01:10:00.000Z,MCT2408038,15.188889,74.055556,33.75,411.225625,603.375,90.57287749999999,14.719375,13.330000000000005,6.07875,19.073749999999997,10.26375,4.80875,27.66931749999999
2026-08-04T01:13:44.228Z,MCT2408038,15.188889,74.055556,33.5,403.7916666666667,612.6666666666666,90.57287666666667,14.559999999999997,13.33,6.896666666666667,21.041666666666668,10.748333333333335,4.855,27.662615
2026-08-04T04:00:00.000Z,MCT2408020,15.543475,74.039433,26.1875,180,604.1875,86.49639375,9.42454775,19.018831250000005,8.349999999999998,26.272500000000004,14.230625,3.6599999999999984,29.18826125
2026-08-04T04:10:00.000Z,MCT2408020,15.543475,74.039433,25.6875,180,608,87.01996187499999,9.2181654375,18.984075625000003,7.826874999999999,25.164375000000007,14.056250000000002,3.6599999999999984,29.095759375
2026-08-04T04:20:00.000Z,MCT2408020,15.543475,74.039433,27.23076923076923,180,607.3076923076923,87.00290538461539,9.034700692307693,18.898615384615386,9.063076923076922,28.463076923076922,15.370769230769232,3.659999999999999,29.396370769230767
2026-08-04T04:30:00.000Z,MCT2408020,15.543475,74.039433,26.8125,180,604.5,86.7839275,8.902804375,19.528871249999998,8.873125,27.436874999999993,14.753750000000004,3.6599999999999984,29.896118125
2026-08-04T04:40:00.000Z,MCT2408020,15.543475,74.039433,28.0625,180,598.375,85.30144250000001,8.9371364375,18.737671874999997,9.393124999999998,30.288749999999997,16.7875,3.6599999999999984,30.610005625
2026-08-04T04:49:52.739Z,MCT2408020,15.543475,74.039433,24.2,180,594.6,81.51271533333332,9.558885000000002,18.972276,6.676666666666665,22.183333333333334,12.575999999999999,3.6599999999999984,31.20797666666666
2026-08-04T04:00:00.000Z,MCT2408028,15.186944,74.096667,40.24,558.6487999999999,453.68,88.98901400000001,16.708399999999997,13.218800000000005,10.109600000000002,35.67639999999999,21.354400000000002,0.8516000000000001,28.9807324
2026-08-04T04:10:00.000Z,MCT2408028,15.186944,74.096667,39.32,567.1952000000001,450.08,88.10614079999999,16.589999999999996,13.295600000000002,8.350000000000001,30.14840000000001,18.331999999999994,0.9579999999999999,29.1939452
2026-08-04T04:20:00.000Z,MCT2408028,15.186944,74.096667,39.57142857142857,572.9804761904762,444.6190476190476,87.30967476190477,16.745714285714286,13.225714285714286,7.418571428571428,27.415714285714287,16.805714285714284,1.293809523809524,29.524953333333336
2026-08-04T04:30:00.000Z,MCT2408028,15.186944,74.096667,39.6,568.4183999999999,444,87.15399199999997,16.781999999999996,12.806800000000003,8.270000000000003,29.86880000000001,18.092399999999994,1.2988,29.792835200000003
2026-08-04T04:40:00.000Z,MCT2408028,15.186944,74.096667,39.76,573.4239999999999,445.28,86.39440880000001,16.826800000000002,12.768000000000002,8.870000000000003,33.17159999999999,20.638,1.2792,30.1592056
2026-08-04T04:49:52.745Z,MCT2408028,15.186944,74.096667,45.666666666666664,574.3129166666666,445.6666666666667,84.85686958333334,16.439166666666665,13.000416666666666,13.691666666666665,48.017500000000005,28.416250000000005,1.2025,30.484655416666666
2026-08-04T04:00:00.000Z,MCT2408056,15.579167,73.920833,28.875,180,633.5,86.134475,7.200625,10.8223298125,7.568125000000001,26.183125,16.401875,1.7568749999999995,29.910864375000006
2026-08-04T04:10:00.000Z,MCT2408056,15.579167,73.920833,29.125,180,634,85.70675187500002,6.81375,24.6706296875,7.743750000000002,26.751875,16.755000000000003,2.264375,30.138774375000004
2026-08-04T04:20:00.000Z,MCT2408056,15.579167,73.920833,29.25,180,621.5,85.3162225,7.36,9.734155,7.51,26.64,16.872500000000002,1.685,30.3304825
2026-08-04T04:49:52.795Z,MCT2408056,15.579167,73.920833,32.5,181.526975,579.4166666666666,83.48516833333336,6.9366666666666665,16.742370083333334,7.117499999999999,24.97,15.621666666666668,5.847500000000001,30.519960833333332
2026-08-04T04:00:00.000Z,MCT2408057,15.272222,74.104722,28.16,292.97399999999993,456.92,80.88537679999999,11.995600000000001,9.214799999999999,5.6012,18.025199999999998,10.250800000000002,2.214,31.094859199999995
2026-08-04T04:10:00.000Z,MCT2408057,15.272222,74.104722,28.52,309.1608,458.76,80.20513919999999,12.314799999999998,9.052800000000001,6.008000000000002,19.721200000000007,11.3344,2.6179999999999994,31.384869200000008
2026-08-04T04:20:00.000Z,MCT2408057,15.272222,74.104722,29.181818181818183,291.9318181818182,463.5,79.03376363636363,12.285000000000002,9.156363636363633,7.25909090909091,22.308636363636364,12.202727272727271,2.5577272727272726,31.68891409090909
2026-08-04T04:30:00.000Z,MCT2408057,15.272222,74.104722,28.48,314.1044,457.8,79.4342648,12.3596,8.963600000000003,4.934799999999998,16.419999999999998,9.630400000000002,2.5224,31.729786800000003
2026-08-04T04:40:00.000Z,MCT2408057,15.272222,74.104722,28.96,327.1516,460.12,78.9380488,12.671600000000003,8.791200000000002,4.839999999999998,15.945199999999994,9.344,2.7044,31.870071600000003
2026-08-04T04:49:52.795Z,MCT2408057,15.272222,74.104722,29.708333333333332,338.48375,461.9166666666667,78.10326791666667,13.22875,8.486250000000002,4.097916666666667,13.923333333333334,8.18625,3.557916666666667,31.44410625
2026-08-04T04:00:00.000Z,MCT2408055,15.585833,73.885556,21.8125,105.49312499999998,666.875,84.442658125,8.106875,21.910781874999998,6.333750000000002,20.23,12.185625000000002,2.2862500000000003,29.382655625
2026-08-04T04:10:00.000Z,MCT2408055,15.585833,73.885556,22,104.5725,667.1875,84.18230375,7.946875,22.36760375,6.508750000000001,20.926875000000003,12.652499999999996,2.2025000000000006,29.482533125
2026-08-04T04:20:00.000Z,MCT2408055,15.585833,73.885556,21.76923076923077,106.96384615384615,666.6923076923077,82.88831538461538,8.119230769230768,22.194655384615388,6.182307692307694,19.987692307692306,12.113076923076923,2.2469230769230775,29.83032461538461
2026-08-04T04:30:00.000Z,MCT2408055,15.585833,73.885556,21.4375,108.47937499999998,670.125,82.2763875,8.110625,21.849951249999997,6.071250000000002,19.324999999999996,11.631875,2.115625,30.015436875
2026-08-04T04:40:00.000Z,MCT2408055,15.585833,73.885556,21.1,107.798,669,81.33291599999998,8.014999999999999,22.778624999999998,5.731000000000001,18.75,11.52,2.3739999999999997,30.140114999999998
2026-08-04T04:49:52.852Z,MCT2408055,15.585833,73.885556,21.333333333333332,112.10933333333334,669.2,80.61753466666666,8.127333333333333,20.908396666666665,5.686000000000002,18.990000000000002,11.816666666666668,2.478666666666667,30.247722
2026-08-04T03:50:00.000Z,MCT2408053,15.263333,74.110833,48,154.1554,533,86.18597,23.12,24.45,4.59,17.5,12.41,7.33,29.66285
2026-08-04T04:00:00.000Z,MCT2408053,15.263333,74.110833,42.25,140.37865625,507.6875,85.945171875,18.01875,25.1925,4.705000000000001,17.319374999999997,11.915624999999999,7.28,29.791548125
2026-08-04T04:10:00.000Z,MCT2408053,15.263333,74.110833,44.0625,157.13682500000002,518.9375,84.523241875,19.565000000000005,24.408749999999998,4.590000000000002,15.495625000000004,10.080625000000003,7.577499999999999,30.07844625
2026-08-04T04:20:00.000Z,MCT2408053,15.263333,74.110833,40.42857142857143,112.78152857142857,442.2857142857143,83.56909142857144,16.31142857142857,20.12285714285714,5.641428571428572,20.557142857142857,14.018571428571429,7.452857142857143,30.667939999999998
2026-08-04T04:30:00.000Z,MCT2408053,15.263333,74.110833,44.5625,137.75196874999997,474.8125,81.30030062499998,19.924374999999998,26.517500000000005,5.509375000000001,18.351250000000004,11.7025,7.29625,31.289041250000004
2026-08-04T04:40:00.000Z,MCT2408053,15.263333,74.110833,42.25,180.01618125,510.625,80.24076750000002,18.092499999999998,26.265625000000004,4.934375000000001,15.859375,9.86875,7.7318750000000005,31.505552499999993
2026-08-04T04:49:52.988Z,MCT2408053,15.263333,74.110833,54.1875,217.34304999999998,497.5,80.698055,28.089375,28.424374999999998,4.590000000000002,13.976874999999998,8.32,9.043750000000001,30.557721874999995
2026-08-04T03:50:00.000Z,MCT2408052,15.444425,74.063856,27,160,543,88.14673,3.920702,8,9.03,26.55,13.12,2,29.05152
2026-08-04T04:00:00.000Z,MCT2408052,15.444425,74.063856,26.625,160,564.0625,88.13957562500002,3.784649125000001,8,9.01125,26.3375,13.052500000000002,2,29.115198125000003
2026-08-04T04:10:00.000Z,MCT2408052,15.444425,74.063856,25.8125,160,542.9375,87.85633375,3.7538595625,8,8.256874999999999,24.395624999999995,12.189374999999998,2,29.30623625
2026-08-04T04:20:00.000Z,MCT2408052,15.444425,74.063856,24.615384615384617,160,527.0769230769231,87.19833692307692,3.7440754615384617,8,7.434615384615383,22.04076923076923,11.02,2,29.56962153846154
2026-08-04T04:30:00.000Z,MCT2408052,15.444425,74.063856,24.0625,160,563.1875,86.50545562499998,3.777938625,8,7.253749999999999,21.505000000000003,10.700624999999997,2,29.8344475
2026-08-04T04:40:00.000Z,MCT2408052,15.444425,74.063856,24.625,160,536,84.87705625000001,3.8826316249999993,8,7.336249999999999,21.8525,10.96125,2,30.152850625
2026-08-04T04:49:53.005Z,MCT2408052,15.444425,74.063856,24.625,160,533.3125,83.68496312500001,3.9455263125,8,7.336874999999999,21.745624999999997,10.8325,2,30.622744375
2026-08-04T04:00:00.000Z,MCT2408043,15.221111,74.087222,57,172.66,639.4,81.70192466666667,24.360000000000003,32.49266666666667,10.637999999999998,39.054,23.742666666666665,5.290000000000001,30.211258000000004
2026-08-04T04:10:00.000Z,MCT2408043,15.221111,74.087222,57,148.7475,639.25,80.95459437499999,24.413125000000004,32.26562500000001,10.764375,40.152499999999996,24.659999999999997,5.290000000000001,30.490690625
2026-08-04T04:20:00.000Z,MCT2408043,15.221111,74.087222,57,198.94285714285715,633,79.52387785714284,24.26714285714286,32.432857142857145,9.95142857142857,37.519999999999996,23.15142857142857,5.29,30.877081428571426
2026-08-04T04:30:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,184.72,650.4,79.65165266666666,24.310000000000002,32.068000000000005,10.723999999999998,39.91133333333333,24.255333333333333,5.290000000000001,30.822587333333328
2026-08-04T04:40:00.000Z,MCT2408043,15.221111,74.087222,56.9375,191.38812499999997,647.3125,79.51836062500001,24.263125000000002,32.15375,10.1325,38.301875,23.540625,5.290000000000001,30.872772500000004
2026-08-04T04:49:53.047Z,MCT2408043,15.221111,74.087222,56.9375,175.22875,642.8125,79.158348125,24.281875000000007,32.41125,10.290625,37.89875,22.899375,5.290000000000001,30.937121875000003
2026-08-04T04:00:00.000Z,MCT2408021,15.500556,74.053333,49,375,466.375,88.57969562500001,20.735,14.186129375,9.853750000000002,30.895000000000007,19.614375,4.231249999999999,28.328914375
2026-08-04T04:10:00.000Z,MCT2408021,15.500556,74.053333,49.25,375,455.6875,89.057010625,21.009375000000002,14.2746575,8.4825,26.739375,17.0825,4.243125,28.328243125000004
2026-08-04T04:20:00.000Z,MCT2408021,15.500556,74.053333,49.357142857142854,375,448.57142857142856,88.56035,21.009285714285713,14.591080714285718,6.154285714285714,19.906428571428567,12.924285714285713,4.3307142857142855,28.72899857142857
2026-08-04T04:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,443,87.73664812499999,20.939375,14.614208125,4.938750000000001,16.114375,10.685,4.315625,29.204349375000003
2026-08-04T04:40:00.000Z,MCT2408021,15.500556,74.053333,49.5,375,432.3125,86.79584875,21.134375,14.663606875000001,6.965000000000001,22.799374999999998,14.910625000000001,4.3462499999999995,29.725858749999997
2026-08-04T04:49:53.047Z,MCT2408021,15.500556,74.053333,49.5,375,417.125,85.21656437499999,20.976875000000003,14.658169375,8.21375,26.032500000000002,16.696250000000003,4.28625,30.398856875
2026-08-04T03:50:00.000Z,MCT2408051,15.486528,74.033889,50,278.63,481,93.62463,20.79,5.19,3.73,10.57,4.98,4.39,27.93611
