time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-19T07:27:31.420Z,MCT2408033,15.346944,74.007778,23.583333333333332,130.86251666666666,444.5,67.32166166666667,11.0175,4.845,3.0300000000000007,7.136666666666668,4.070833333333333,4.39,34.208499999999994
2026-08-19T06:30:00.000Z,MCT2408041,15.224628,74.171389,32,469.30837499999996,461,69.9449,13.370000000000001,9.7,8.09,20.25,8.9,8.335,33.3710525
2026-08-19T06:40:00.000Z,MCT2408041,15.224628,74.171389,32.3125,454.28665624999996,458.3125,69.899123125,13.540624999999997,9.7,8.090000000000002,20.25,8.900000000000002,8.216875,33.2886
2026-08-19T06:50:00.000Z,MCT2408041,15.224628,74.171389,32.625,439.0202,459.4375,70.735498125,13.704375,9.7,8.090000000000002,20.25,8.900000000000002,8.06375,33.502431249999994
2026-08-19T07:00:00.000Z,MCT2408041,15.224628,74.171389,32.5,433.2634125000001,456.625,69.463770625,13.71375,9.7,8.090000000000002,20.25,8.900000000000002,8.026250000000001,34.23508937500001
2026-08-19T07:10:00.000Z,MCT2408041,15.224628,74.171389,32.4375,471.0628875,456.75,67.84252500000001,13.550625000000002,9.7,8.090000000000002,20.25,8.900000000000002,8.168125000000002,34.475065
2026-08-19T07:20:00.000Z,MCT2408041,15.224628,74.171389,32.1875,455.95141875,456.75,67.63128624999999,13.469375000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.986875000000001,34.463669375
2026-08-19T07:27:31.420Z,MCT2408041,15.224628,74.171389,32.333333333333336,467.2222083333333,460.6666666666667,68.46479749999999,13.574166666666665,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.220833333333333,34.046728333333334
2026-08-19T06:30:00.000Z,MCT2408045,15.619444,73.878889,30,189.02249999999998,509.75,70.54381000000001,13.594999999999999,20.107499999999998,3.02,9.7,4.52,2.53,34.8055325
2026-08-19T06:40:00.000Z,MCT2408045,15.619444,73.878889,30.1875,191.73812499999997,512.625,69.454711875,13.863125,19.619999999999997,3.020000000000001,9.77125,4.591249999999998,2.5300000000000002,35.150744375
2026-08-19T06:50:00.000Z,MCT2408045,15.619444,73.878889,30.1875,190.1025,521.25,68.279785625,13.780624999999997,20.254999999999995,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,35.545564999999996
2026-08-19T07:00:00.000Z,MCT2408045,15.619444,73.878889,31.5,197.04687499999997,511.125,65.5680125,14.82375,20.57125,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,35.780845625
2026-08-19T07:10:00.000Z,MCT2408045,15.619444,73.878889,31.0625,193.88625,497.9375,65.53415749999999,14.470625000000002,20.961250000000003,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,35.951104375
2026-08-19T07:20:00.000Z,MCT2408045,15.619444,73.878889,31.1875,199.165625,490.8125,64.3392025,14.585624999999999,20.771874999999998,3.020000000000001,9.7,4.519999999999998,2.5300000000000002,36.127396874999995
2026-08-19T07:27:31.454Z,MCT2408045,15.619444,73.878889,31.666666666666668,205.6875,507.1666666666667,64.16627000000001,14.930833333333334,21.08583333333333,3.02,9.700000000000001,4.519999999999999,2.5300000000000002,36.0326575
2026-08-19T06:30:00.000Z,MCT2408022,15.475833,74.038889,20.75,150,449,70.2710575,6.1525,10.25075075,5,14,7,4.371313,33.6230875
2026-08-19T06:40:00.000Z,MCT2408022,15.475833,74.038889,20.375,150,446.5,70.43842687499998,5.83875,10.164783875,5,14.375,7.375,4.271994875,33.889202499999996
2026-08-19T06:50:00.000Z,MCT2408022,15.475833,74.038889,20.4375,150,444.75,69.82426187499999,5.973125000000001,10.262236812499998,5,14.5625,7.5625,4.276659624999999,34.045387500000004
2026-08-19T07:00:00.000Z,MCT2408022,15.475833,74.038889,20,150,448.6666666666667,68.91302533333334,5.832666666666666,10.341966666666666,5,14.2,7.2,4.263815466666667,34.63500333333334
2026-08-19T07:10:00.000Z,MCT2408022,15.475833,74.038889,20.125,150,449.0625,68.75376125,6.059374999999999,10.266503999999998,5,14.625,7.625,4.281526750000001,34.585668125000005
2026-08-19T07:20:00.000Z,MCT2408022,15.475833,74.038889,21.875,150,447.1875,68.499606875,6.29625,10.1928329375,5.875,18.0625,9.6875,4.275839125,34.528020624999996
2026-08-19T07:27:31.466Z,MCT2408022,15.475833,74.038889,20.083333333333332,150,443.9166666666667,68.24481583333333,6.3116666666666665,10.1065935,5,14.416666666666666,7.416666666666667,4.274398083333334,34.4560725
2026-08-19T06:30:00.000Z,MCT2408032,15.525556,73.828611,37.333333333333336,252.63,703.6666666666666,66.59114666666666,16.911666666666665,19.77166666666667,7.12,17.069999999999997,7.079999999999999,4.275,34.557068333333326
2026-08-19T06:40:00.000Z,MCT2408032,15.525556,73.828611,36.56,240.36120000000003,711.88,66.67944319999998,16.114800000000006,19.626799999999992,7.120000000000002,17.069999999999997,7.080000000000002,3.3076000000000003,34.6787596
2026-08-19T06:50:00.000Z,MCT2408032,15.525556,73.828611,37.36,238.92760000000007,705.84,64.35797079999999,16.766800000000003,20.236799999999995,7.120000000000002,17.069999999999997,7.080000000000002,3.7504000000000004,35.1257804
2026-08-19T07:00:00.000Z,MCT2408032,15.525556,73.828611,37.92,239.71560000000002,703.76,64.47332840000001,17.2768,20.040799999999997,7.120000000000002,17.069999999999997,7.080000000000002,4.1264,35.2317448
2026-08-19T07:10:00.000Z,MCT2408032,15.525556,73.828611,38.52,247.13959999999994,710.64,65.88415439999999,17.092799999999997,20.3696,7.120000000000002,17.069999999999997,7.080000000000002,4.474,34.6289944
2026-08-19T07:20:00.000Z,MCT2408032,15.525556,73.828611,38.36,229.83360000000002,722.52,69.06927360000003,16.621199999999995,19.5408,7.120000000000002,17.069999999999997,7.080000000000002,4.087200000000001,33.82246680000001
2026-08-19T07:27:31.466Z,MCT2408032,15.525556,73.828611,37.666666666666664,221.14166666666665,734.7777777777778,75.03476611111113,16.076666666666664,18.673333333333332,7.120000000000001,17.069999999999997,7.079999999999999,4.0616666666666665,32.01640888888889
2026-08-19T06:30:00.000Z,MCT2408031,15.290833,74.149167,18,189.86687500000002,415.25,75.90536499999999,8.1714525,6,4.8825,13.0425,7.2625,5.3725,33.226259999999996
2026-08-19T06:40:00.000Z,MCT2408031,15.290833,74.149167,18.4375,191.47464374999998,414.25,74.32798687500001,8.53528775,6.1174296875,5.505624999999999,14.510624999999996,8.005625,6.12625,33.383115625
2026-08-19T06:50:00.000Z,MCT2408031,15.290833,74.149167,18.666666666666668,194.13996666666668,410.6,73.84670066666668,8.585022333333333,6.283046266666668,4.192666666666666,11.332666666666665,6.413333333333332,5.94,33.89067866666666
2026-08-19T07:00:00.000Z,MCT2408031,15.290833,74.149167,19.0625,183.64379375,420.0625,71.565670625,8.724002124999998,6.8589984375,3.93,10.95,6.428749999999999,6.215625000000001,34.514615
2026-08-19T07:10:00.000Z,MCT2408031,15.290833,74.149167,20.6875,223.26039374999996,415,70.88522375,9.289352874999999,7.2291544375,3.4525000000000006,9.593124999999999,5.623749999999999,7.334999999999999,34.01321250000001
2026-08-19T07:20:00.000Z,MCT2408031,15.290833,74.149167,20.0625,210.6376125,420.5,71.307225625,8.897407812500001,8.0534588125,3.750625,10.299375,6.011249999999999,6.498749999999999,34.1271675
2026-08-19T07:27:31.613Z,MCT2408031,15.290833,74.149167,19.75,209.57681666666664,420,70.84962083333333,8.821262416666666,7.422598083333334,3.4916666666666667,9.854999999999999,5.831666666666666,5.95,34.389041666666664
2026-08-19T06:30:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,449.75,74.47294500000001,12.0925,9.57,3.685,11.525,6.460000000000001,11.33,32.513040000000004
2026-08-19T06:40:00.000Z,MCT2408036,15.171567,74.067106,37.07142857142857,120,450.92857142857144,73.44107071428573,13.025000000000002,9.123571428571427,3.0814285714285714,8.865714285714285,4.702142857142857,11.652142857142858,32.56858142857142
2026-08-19T06:50:00.000Z,MCT2408036,15.171567,74.067106,36.266666666666666,120,443.6,72.96321533333334,13.485333333333333,9.203333333333331,2.7,8.174666666666663,4.523333333333332,11.171333333333333,32.875370000000004
2026-08-19T07:00:00.000Z,MCT2408036,15.171567,74.067106,36.5625,120,450.9375,73.11348375000001,12.81625,9.184374999999998,3.4206250000000007,10.228124999999999,5.539999999999999,11.390000000000002,32.95880375
2026-08-19T07:10:00.000Z,MCT2408036,15.171567,74.067106,36.4375,120,453.5625,71.80408812499999,12.965,9.40875,3.4525000000000006,10.037499999999996,5.317499999999999,11.243749999999999,33.0492975
2026-08-19T07:20:00.000Z,MCT2408036,15.171567,74.067106,36.875,121.123925,444.5625,71.54325874999999,13,9.357500000000002,3.2231250000000005,9.530624999999997,5.128124999999999,11.443124999999998,32.966175625
2026-08-19T07:27:31.614Z,MCT2408036,15.171567,74.067106,37.18181818181818,120,443.6363636363636,71.35512545454546,13.993636363636364,9.111818181818181,2.917272727272727,8.797272727272727,4.835454545454545,11.506363636363636,33.02760272727273
2026-08-19T06:30:00.000Z,MCT2408035,15.236111,74.125,57.5,202.522925,503.75,69.969695,27.929689999999997,12.889999999999999,3.8,10.19,4.91,3.83,33.5212025
2026-08-19T06:40:00.000Z,MCT2408035,15.236111,74.125,56.8125,198.96618125000003,497.6875,69.45137375,27.375723124999997,12.236249999999998,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,33.833566875
2026-08-19T06:50:00.000Z,MCT2408035,15.236111,74.125,58.0625,202.44,497.75,67.28796562499998,28.21917125,12.686875,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.2813425
2026-08-19T07:00:00.000Z,MCT2408035,15.236111,74.125,60.125,202.69146875000004,496,67.215484375,29.015534375,12.826875000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.48914125
2026-08-19T07:10:00.000Z,MCT2408035,15.236111,74.125,59.375,199.61623749999995,478.8125,66.92604562499999,28.471449999999997,13.186874999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.71436812499999
2026-08-19T07:20:00.000Z,MCT2408035,15.236111,74.125,60.375,202.5908625,487.8125,66.945116875,29.277694375,13.835625,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,34.968415
2026-08-19T07:27:31.641Z,MCT2408035,15.236111,74.125,60.666666666666664,205.35759166666665,498.3333333333333,66.97388500000001,29.43018666666667,14.086666666666666,3.7999999999999994,10.19,4.909999999999999,3.8299999999999987,34.733135
2026-08-19T06:30:00.000Z,MCT2408039,15.163611,74.110833,30,405.945,435.25,71.7282725,3.1125,10.3,9.02,28.94,11.76,2.3,34.1754325
2026-08-19T06:40:00.000Z,MCT2408039,15.163611,74.110833,30,368.1937500000001,423.3125,70.75314,3.3162500000000006,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.6285675
2026-08-19T06:50:00.000Z,MCT2408039,15.163611,74.110833,30,378.44812500000006,436.1875,68.99504,3.6737500000000005,10.3,9.019999999999998,28.94,11.759999999999998,2.3,34.981151249999996
2026-08-19T07:00:00.000Z,MCT2408039,15.163611,74.110833,30,399.02500000000003,446.8125,68.61881625,3.528750000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.072986875000005
2026-08-19T07:10:00.000Z,MCT2408039,15.163611,74.110833,30,393.16400000000004,440.6,66.64353466666667,5.259999999999999,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.249190666666664
2026-08-19T07:20:00.000Z,MCT2408039,15.163611,74.110833,30,395.2206249999999,433.375,68.10287874999999,3.553125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,35.117896875
2026-08-19T07:27:31.663Z,MCT2408039,15.163611,74.110833,30,387.6233333333333,423.0833333333333,68.05662666666666,3.1675000000000004,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,35.289053333333335
2026-08-19T06:30:00.000Z,MCT2408038,15.188889,74.055556,24.75,353.95,626,71.5432575,11.16,13.33,6.319999999999999,18.1425,9.15,4.775,33.82418
2026-08-19T06:40:00.000Z,MCT2408038,15.188889,74.055556,26.3125,328.775625,636.5625,70.98679125000001,11.098750000000003,13.330000000000005,7.821875000000001,22.49124999999999,10.997499999999999,4.779999999999999,33.705535624999996
2026-08-19T06:50:00.000Z,MCT2408038,15.188889,74.055556,24.733333333333334,362.4920000000001,625.6666666666666,70.92616733333332,10.880666666666668,13.330000000000005,6.2713333333333345,17.894000000000002,8.629999999999999,4.749333333333333,33.801302
2026-08-19T07:00:00.000Z,MCT2408038,15.188889,74.055556,25.1875,364.555,635.3125,70.3959875,10.976875000000001,13.330000000000005,6.692500000000002,19.011875,9.068749999999998,4.75625,33.922718124999996
2026-08-19T07:10:00.000Z,MCT2408038,15.188889,74.055556,24.625,398.33874999999995,632.6875,70.438426875,11.094375000000001,13.330000000000005,5.950000000000002,16.900000000000002,7.9606249999999985,4.7875,33.803402500000004
2026-08-19T07:20:00.000Z,MCT2408038,15.188889,74.055556,25.0625,340.3775000000001,629.4375,70.56192812499998,10.708750000000002,13.330000000000005,6.785000000000002,19.508125000000003,9.454374999999999,4.71875,33.9428275
2026-08-19T07:27:31.662Z,MCT2408038,15.188889,74.055556,24.5,337.47499999999997,624.0833333333334,70.33209416666666,10.894166666666665,13.330000000000004,6.443333333333334,18.473333333333336,8.949166666666665,4.7558333333333325,33.77502583333333
2026-08-19T06:30:00.000Z,MCT2408024,15.148056,74.131667,38.333333333333336,224.2648333333333,518.5,65.68578833333333,15.510385,10.091389333333334,5,14.99,7.990000000000001,2.513333333333333,35.36681166666666
2026-08-19T06:40:00.000Z,MCT2408024,15.148056,74.131667,38.08,226.494304,505.8,64.8361816,15.249241200000004,10.129869360000002,5,14.990000000000004,7.990000000000002,2.5407999999999995,35.600262
2026-08-19T06:50:00.000Z,MCT2408024,15.148056,74.131667,37.375,227.64191666666662,511.375,64.59351625000001,14.823407083333334,6.014309833333333,5,14.990000000000004,7.990000000000002,2.5933333333333337,35.353852499999995
2026-08-19T07:00:00.000Z,MCT2408024,15.148056,74.131667,37.44,225.69579199999995,467.68,66.1444696,15.101597199999999,5.535065360000001,5,14.990000000000004,7.990000000000002,2.5232000000000006,34.935303600000005
2026-08-19T07:10:00.000Z,MCT2408024,15.148056,74.131667,37.89473684210526,226.86917368421055,560.2105263157895,66.81855578947369,15.29415315789474,5.3656870526315785,5,14.990000000000004,7.99,2.4863157894736845,34.24246263157895
2026-08-19T06:30:00.000Z,MCT2408026,15.2467,74.198281,31.5,125,464,68.067435,13.831828333333332,12.5,4.73,15.313333333333334,8.515,3.03,34.77335333333333
2026-08-19T06:40:00.000Z,MCT2408026,15.2467,74.198281,31.666666666666668,125.21580416666666,457,67.50858041666667,13.947767500000005,12.5,5.084166666666669,16.199583333333333,8.877500000000001,3.200833333333333,34.81446666666667
2026-08-19T06:50:00.000Z,MCT2408026,15.2467,74.198281,31.666666666666668,125.28773749999999,461.4166666666667,66.80000166666667,13.939491250000001,12.5,4.808333333333336,15.274166666666664,8.314166666666669,3.065833333333334,35.052652083333335
2026-08-19T07:00:00.000Z,MCT2408026,15.2467,74.198281,31.75,127.0625875,460.3333333333333,65.1669925,14.02165291666667,12.5,4.730000000000003,14.830833333333333,8.0325,3.2929166666666663,35.32614541666667
2026-08-19T07:10:00.000Z,MCT2408026,15.2467,74.198281,32.2,125.653772,465.32,64.8358764,14.014921999999999,12.5,5.070000000000003,16.017599999999998,8.6756,3.3048,35.635870000000004
2026-08-19T07:20:00.000Z,MCT2408026,15.2467,74.198281,32.958333333333336,126.336525,463.8333333333333,64.59001916666666,14.045676666666667,12.5,4.730000000000003,14.911666666666664,8.112499999999997,3.5241666666666664,35.71895166666666
2026-08-19T07:27:31.806Z,MCT2408026,15.2467,74.198281,32.94444444444444,125.09143333333334,466.8333333333333,64.46169666666667,14.008576666666666,12.5,4.834444444444447,15.95833333333333,8.944444444444446,3.3155555555555556,35.928090000000005
2026-08-19T06:30:00.000Z,MCT2408030,15.142519,74.075003,26,163,418.5,77.73451,7.93,6.2,9.37,24.64,12.31,3.8299999999999996,31.531692500000002
2026-08-19T06:40:00.000Z,MCT2408030,15.142519,74.075003,26,163.29308125,424.1875,77.67395312500001,8.041875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.153125,31.667768749999997
2026-08-19T06:50:00.000Z,MCT2408030,15.142519,74.075003,26,164.40994999999998,424.25,76.88145125000001,7.973750000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.189375,31.939918749999997
2026-08-19T07:00:00.000Z,MCT2408030,15.142519,74.075003,26,164.60986250000002,423.6875,76.17906875000001,7.846875000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.246875,32.09275124999999
2026-08-19T07:10:00.000Z,MCT2408030,15.142519,74.075003,26.0625,164.5186875,420.125,76.363126875,7.944374999999999,6.200000000000002,9.370000000000001,24.753749999999997,12.428125000000001,4.3549999999999995,32.13229875
2026-08-19T07:20:00.000Z,MCT2408030,15.142519,74.075003,26.636363636363637,163,419.3636363636364,75.91542272727271,7.952727272727272,6.200000000000002,9.540909090909093,25.88272727272727,13.341818181818182,4.260909090909091,32.20956909090909
2026-08-19T07:27:31.830Z,MCT2408030,15.142519,74.075003,26,163,427,75.94351,8.155000000000001,6.2,9.37,24.64,12.31,3.48,32.515725
2026-08-19T07:30:00.000Z,MCT2408028,15.186944,74.096667,37.76,636.9892000000001,426.36,73.584656,15.328000000000005,11.190799999999998,6.710000000000001,19.806400000000004,10.3376,0.3847999999999999,33.991062400000004
2026-08-19T07:40:00.000Z,MCT2408028,15.186944,74.096667,37.24,625.7571999999999,427.32,74.632324,14.7984,11.471199999999996,5.149999999999999,16.3064,9.065999999999997,0.89,33.5702128
2026-08-19T07:50:00.000Z,MCT2408028,15.186944,74.096667,37.32,640.3652,429.44,77.68438639999998,14.907200000000007,12.3456,5.549999999999999,18.6916,10.895600000000002,2.1988,32.644851200000005
2026-08-19T08:00:00.000Z,MCT2408028,15.186944,74.096667,38.56,698.9852000000001,432.68,77.2543944,15.8632,12.562799999999998,4.989999999999998,14.199200000000003,7.2356,0.9783999999999999,32.60281
2026-08-19T08:10:00.000Z,MCT2408028,15.186944,74.096667,38.92,690.4512000000001,428.76,75.9958496,16.3228,11.6904,4.989999999999998,13.5216,6.560399999999999,1.4047999999999998,33.10088480000001
2026-08-19T08:19:32.391Z,MCT2408028,15.186944,74.096667,38.91304347826087,690.9786956521739,424.0869565217391,74.94489,16.382173913043474,11.630434782608695,5.120434782608695,14.828260869565218,7.60695652173913,1.2826086956521738,33.38632217391305
2026-08-19T07:30:00.000Z,MCT2408057,15.272222,74.104722,30.88,340.95120000000003,428.64,69.13824520000001,13.294,7.716800000000001,2.9799999999999995,7.940399999999998,3.8947999999999996,3.0132,34.32397519999999
2026-08-19T07:40:00.000Z,MCT2408057,15.272222,74.104722,30.84,345.3136,424.76,67.1808472,13.232799999999997,7.637199999999996,2.9799999999999995,7.895999999999997,3.850400000000001,3.018400000000001,34.725950000000005
