time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-09T22:50:00.000Z,MCT2408040,15.528056,74.020833,20.0625,100,526.1875,88.95591937499998,8.151875,4.920624999999999,3.07,8.42,3.7299999999999986,3.5,26.288464374999997
2026-08-09T23:00:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,527.25,89.03460124999998,8.22125,4.93375,3.07,8.42,3.7299999999999986,3.5,26.250255624999998
2026-08-09T23:10:00.000Z,MCT2408040,15.528056,74.020833,20.25,100,524,88.95734999999999,8.199375000000002,4.878125,3.07,8.42,3.7299999999999986,3.5,26.3052225
2026-08-09T23:16:42.055Z,MCT2408040,15.528056,74.020833,20.09090909090909,100,518.0909090909091,89.06017545454546,8.057272727272728,4.870000000000001,3.07,8.42,3.7299999999999995,3.5,26.253242727272724
2026-08-09T22:20:00.000Z,MCT2408027,15.275556,74.1075,25.333333333333332,1161.17,695.8333333333334,91.40193666666666,6.579999999999999,12.618333333333334,7.395,23.986666666666668,13.666666666666666,2.9499999999999997,26.958335
2026-08-09T22:30:00.000Z,MCT2408027,15.275556,74.1075,25.625,1158.33375,685.125,91.413063125,6.579999999999999,12.736875000000005,7.64375,24.396250000000002,13.647499999999999,2.9500000000000006,26.915883124999993
2026-08-09T22:40:00.000Z,MCT2408027,15.275556,74.1075,25.133333333333333,1154.694,687.6,91.3587,6.579999999999999,12.707333333333336,7.098666666666667,23.65866666666667,13.57,2.9500000000000006,26.88933733333333
2026-08-09T22:50:00.000Z,MCT2408027,15.275556,74.1075,26.0625,1152.4900000000002,667.625,91.38492812499999,6.579999999999999,12.675625000000002,7.889375000000001,25.320625000000007,14.265625,2.9500000000000006,26.867619375000004
2026-08-09T23:00:00.000Z,MCT2408027,15.275556,74.1075,27.5625,1155.7631250000002,677.125,91.51987375000003,6.579999999999999,12.648750000000003,8.998125,28.092499999999994,15.4375,2.9500000000000006,26.858904375000005
2026-08-09T23:10:00.000Z,MCT2408027,15.275556,74.1075,29,1151.3406249999998,669.5625,91.60570500000001,6.579999999999999,12.710000000000004,10.169999999999998,31.05,16.61375,2.9500000000000006,26.903146875
2026-08-09T23:16:42.056Z,MCT2408027,15.275556,74.1075,27.09090909090909,1150.5472727272727,652.3636363636364,91.60977909090907,6.579999999999999,12.585454545454548,8.788181818181819,27.24272727272727,14.73090909090909,2.9499999999999997,26.949397272727268
2026-08-09T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.6,150,545.6,87.800356,24.233999999999998,11.146,6.9,20.532000000000004,10.586,2.61,26.59547
2026-08-09T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.625,150,541.75,87.74904624999998,24.191249999999997,11.623125,6.948125000000002,20.683750000000003,10.691875,2.61,26.593458124999998
2026-08-09T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,539.375,87.53971312499999,24.3675,10.781875000000001,6.8518750000000015,20.013125000000002,10.164375,2.61,26.621609999999997
2026-08-09T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.625,150.361725,566.4375,87.55354249999999,24.23375,11.015,6.803750000000002,19.774375000000006,10.020000000000001,2.61,26.578038125
2026-08-09T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.35425625,573.75,87.712329375,24.266875,11.123125,6.803750000000002,19.916875,10.165,2.61,26.545193124999994
2026-08-09T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150,579.8125,87.98555874999998,24.148125,11.490624999999998,6.803750000000003,19.915625,10.165625000000002,2.61,26.569995000000002
2026-08-09T23:16:42.101Z,MCT2408049,15.475278,74.055833,56.9,150,582.6,87.901063,24.275,11.533999999999999,6.823,19.613000000000007,9.818,2.61,26.605117999999997
2026-08-09T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.8,160,526.2,86.02576,10.956,216.044,6.540000000000001,23.714000000000002,12.290000000000001,3.3879999999999995,26.438882
2026-08-09T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.625,160,524.375,85.96758375000002,10.875625,215.23687499999997,5.853750000000002,21.108124999999998,11.005625,3.583125,26.439286250000002
2026-08-09T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,525.1875,86.03291,10.896250000000004,215.42562500000003,5.760000000000001,21.465,11.380625000000002,3.586875000000001,26.378958124999997
2026-08-09T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,539.75,86.22125937500003,10.788125000000003,216.511875,6.040625,21.976249999999993,11.615,3.525625,26.327339999999996
2026-08-09T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.6875,160,534.6875,86.15069125000002,10.894375,215.42,5.853750000000001,21.415000000000003,11.24,3.45875,26.327339999999996
2026-08-09T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.5625,160,523.3125,86.09012875,10.811250000000003,215.62125,5.388125000000001,19.37125,10.068125,3.5549999999999997,26.327339999999996
2026-08-09T23:16:42.102Z,MCT2408037,15.394444,74.118333,25.636363636363637,160,519.2727272727273,86.00494999999998,10.892727272727273,214.6772727272727,5.676363636363638,20.518181818181816,10.76272727272727,3.4990909090909095,26.33026636363636
2026-08-09T22:20:00.000Z,MCT2408044,15.313669,74.140042,24.333333333333332,214.29,569.1666666666666,91.53417999999999,10.786666666666667,3.8266666666666667,3.4466666666666668,9.916666666666666,6.04,3.7036325,26.772434999999998
2026-08-09T22:30:00.000Z,MCT2408044,15.313669,74.140042,24.266666666666666,214.29,550.2,91.59419733333333,10.756000000000002,4.459333333333333,3.3340000000000005,9.466666666666667,5.587999999999999,3.5542735333333337,26.76421133333333
2026-08-09T22:40:00.000Z,MCT2408044,15.313669,74.140042,24.1875,214.29,558,91.49555687499999,10.7,4.3999999999999995,3.2687500000000003,9.03125,5.237499999999999,3.6383813124999995,26.738920000000007
2026-08-09T22:50:00.000Z,MCT2408044,15.313669,74.140042,24.3125,214.29,566.1875,91.53227312499997,10.781875,4.15375,3.9506250000000005,11,6.556874999999999,3.542548,26.706743749999998
2026-08-09T23:00:00.000Z,MCT2408044,15.313669,74.140042,24.5,214.29,558.875,91.93901624999998,10.875,3.9287500000000004,4.561875,12.4375,7.33375,3.4169069375000003,26.689313124999998
2026-08-09T23:10:00.000Z,MCT2408044,15.313669,74.140042,24.8,214.29,545.1333333333333,91.81036466666666,11.012666666666666,3.7366666666666664,4.483333333333334,12.066666666666666,7.03,3.351367533333333,26.811401999999998
2026-08-09T23:16:42.101Z,MCT2408044,15.313669,74.140042,24.454545454545453,214.29,555.5454545454545,91.81300181818183,10.832727272727274,3.7763636363636364,3.3418181818181822,9.545454545454545,5.800000000000001,3.1083917272727266,26.87919727272728
2026-08-09T22:20:00.000Z,MCT2408041,15.224628,74.171389,31,361.74095000000005,557.6666666666666,91.17051333333335,13.461666666666668,9.700000000000001,8.090000000000002,21.465000000000003,10.11,8.129999999999999,27.003019999999996
2026-08-09T22:30:00.000Z,MCT2408041,15.224628,74.171389,31,357.546275,552.6875,91.275256875,13.483125000000001,9.7,8.090000000000002,22.123125,10.764375,7.940624999999999,26.97419937500001
2026-08-09T22:40:00.000Z,MCT2408041,15.224628,74.171389,31.1875,355.06896874999995,560.0625,91.34296625,13.663124999999999,9.7,8.090000000000002,22.578750000000003,11.218749999999998,7.9174999999999995,26.96950687499999
2026-08-09T22:50:00.000Z,MCT2408041,15.224628,74.171389,31.125,356.80555625,557,91.36060937500001,13.642499999999998,9.7,8.090000000000002,22.680000000000003,11.320624999999998,7.812499999999999,26.975539374999997
2026-08-09T23:00:00.000Z,MCT2408041,15.224628,74.171389,31.0625,366.10164999999995,550.875,91.457410625,13.574375,9.7,8.090000000000002,21.566250000000004,10.209374999999998,7.9193750000000005,26.917221249999997
2026-08-09T23:10:00.000Z,MCT2408041,15.224628,74.171389,31,360.35240625000006,556.5625,91.34487625000001,13.419374999999999,9.7,8.090000000000002,22.173750000000002,10.816250000000002,7.86375,26.994978125000003
2026-08-09T23:16:42.305Z,MCT2408041,15.224628,74.171389,31,364.74224,568.8,91.200013,13.464999999999998,9.700000000000001,8.090000000000002,21.546,10.191,7.909999999999999,27.030907000000003
2026-08-09T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.8,265.51599999999996,491,90.38366599999999,26.582,12.596,5.46,17.693999999999996,9.656,3.928,27.316197999999996
2026-08-09T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.6875,271.875625,493.5,90.336841875,26.509999999999994,12.78125,5.004999999999998,15.959375,8.711875,3.9168749999999997,27.232942499999993
2026-08-09T22:40:00.000Z,MCT2408042,15.213889,74.071667,61.9375,279.84375000000006,492.5,90.23479875000001,26.669999999999998,13.048125000000004,5.118749999999999,16.529999999999998,9.053124999999998,3.9262500000000005,27.139765625
2026-08-09T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.625,275.55500000000006,497.125,90.26197749999997,26.469999999999995,12.4675,5.403124999999999,17.1575,9.166875000000001,3.693125,27.05999875
2026-08-09T23:00:00.000Z,MCT2408042,15.213889,74.071667,61.375,272.03812500000004,504.5625,90.3397025,26.309999999999995,12.637500000000003,5.971875,18.580625,9.963125000000002,3.7475000000000005,27.028493750000003
2026-08-09T23:10:00.000Z,MCT2408042,15.213889,74.071667,61.4375,269.89875,515.9375,90.27580562499999,26.349999999999998,12.201250000000002,7.0525,21.94625,11.958124999999999,3.6674999999999995,27.047934374999997
2026-08-09T23:16:42.305Z,MCT2408042,15.213889,74.071667,61.18181818181818,269.2636363636364,516.5454545454545,90.3273509090909,26.186363636363637,12.42818181818182,7.362727272727272,23.29727272727273,13.005454545454548,3.7209090909090907,27.0586
2026-08-09T22:20:00.000Z,MCT2408033,15.346944,74.007778,20.8,111.89474,506.8,90.719358,8.834,56.25000200000001,3.7600000000000002,10.462,6.587999999999999,4.39,26.704866
2026-08-09T22:30:00.000Z,MCT2408033,15.346944,74.007778,20.625,111.6798375,511.5625,90.75884187500003,8.643125,56.455198749999994,4.280625000000001,11.408124999999998,7.170625,4.39,26.661158750000002
2026-08-09T22:40:00.000Z,MCT2408033,15.346944,74.007778,20.1875,110.70940624999999,513.8125,90.857549375,8.357500000000002,55.625943125,4.203750000000001,11.344999999999997,7.2075000000000005,4.39,26.608204375
2026-08-09T22:50:00.000Z,MCT2408033,15.346944,74.007778,19.8125,110.0337375,486.375,90.89760250000003,8.031875000000001,53.72364749999999,4.015000000000001,10.76875,6.7281249999999995,4.39,26.642391250000006
2026-08-09T23:00:00.000Z,MCT2408033,15.346944,74.007778,20.5625,110,505.125,90.95816125,8.63,55.453692499999995,4.166875000000001,11.25,7.096875000000001,4.39,26.706743125000006
2026-08-09T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.375,110.01289375,503.5625,90.825125,8.504375,54.805159999999994,4.0912500000000005,10.8975,6.765,4.39,26.751656249999996
2026-08-09T23:16:42.354Z,MCT2408033,15.346944,74.007778,19.818181818181817,110.08127272727273,534.1818181818181,90.86903454545455,8.02818181818182,53.99096636363636,4.022727272727273,10.955454545454545,6.952727272727273,4.39,26.72709636363637
2026-08-09T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.25,220.61731250000003,581.25,81.27455,17.35016125,5.772005999999999,6.867500000000001,22.990000000000002,13.114999999999998,2.5087499999999996,27.95756
2026-08-09T22:30:00.000Z,MCT2408024,15.148056,74.131667,40.24,221.55543200000002,580.12,81.18231079999998,17.1955176,6.128138720000002,6.792800000000001,22.829600000000006,13.030000000000005,2.5295999999999994,27.99187800000001
2026-08-09T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.08,221.0421,548.44,81.16461240000002,17.1386016,6.9264072,6.991600000000001,23.030000000000005,13.030000000000005,2.5252000000000003,28.018046800000015
2026-08-09T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.541666666666664,221.33102916666667,600.375,81.34703125,17.561977083333336,8.056758374999996,6.536666666666666,21.698333333333338,12.156666666666672,2.521666666666666,28.030846250000007
2026-08-09T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.56,219.99946000000003,539.16,81.507018,17.488753600000003,7.619047919999999,6.554799999999999,21.550000000000004,11.990000000000004,2.52,27.978150400000015
2026-08-09T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.32,219.35749600000003,604.08,81.59002800000002,17.362004,7.734488039999999,6.7144,22.109200000000005,12.430000000000005,2.5236,27.939110799999995
2026-08-09T23:16:42.355Z,MCT2408024,15.148056,74.131667,40.4375,219.40770625,596.375,81.47243874999998,17.406201250000002,6.1327563750000005,6.992499999999999,23.113750000000003,13.115000000000002,2.50125,27.923371874999994
2026-08-09T22:20:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,582.4,87.127442,11.584,17.566,3.4200000000000004,11.866000000000003,6.22,2.53,26.657673999999997
2026-08-09T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,584.0625,87.15252500000003,11.563125000000001,17.310624999999998,3.4887500000000014,12.19375,6.468125000000001,2.5300000000000002,26.637027500000002
2026-08-09T22:40:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,585.375,87.144895625,11.624999999999998,17.376875000000002,3.2706250000000012,11.659375,6.184375,2.5300000000000002,26.608203749999998
2026-08-09T22:50:00.000Z,MCT2408045,15.619444,73.878889,28.0625,178.11999999999995,587.5,87.218326875,11.74125,17.38,3.3956250000000012,11.801875,6.184375000000001,2.5300000000000002,26.566644374999996
2026-08-09T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.6875,178.11999999999995,584,87.26601125000002,11.504374999999998,17.524375,3.2075000000000014,11.33875,5.937500000000002,2.5300000000000002,26.526426875000006
2026-08-09T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,586.875,87.30320624999997,11.54375,17.418125,3.082500000000001,11.089375,5.829375000000001,2.5300000000000002,26.486876875
2026-08-09T23:16:42.355Z,MCT2408045,15.619444,73.878889,27.545454545454547,178.11999999999998,583.6363636363636,87.34702909090907,11.314545454545454,17.43727272727273,3.110909090909091,11.150909090909092,5.859999999999999,2.5300000000000002,26.435567272727273
2026-08-09T22:20:00.000Z,MCT2408022,15.475833,74.038889,34.4,150,475.4,90.846008,3.8739999999999997,11.253612,12.4,39,21.2,4.2589972,26.119272000000002
2026-08-09T22:30:00.000Z,MCT2408022,15.475833,74.038889,34.1875,150,478.6875,90.90046437499998,3.9568749999999997,11.330509375,12.5,39,20.875,4.231351624999999,26.093397500000005
2026-08-09T22:40:00.000Z,MCT2408022,15.475833,74.038889,32.875,150,476.375,90.92859812499998,4.0581249999999995,11.104354375,11.875,36.1875,19.125,4.244690437499999,26.063234375000004
2026-08-09T22:50:00.000Z,MCT2408022,15.475833,74.038889,32.5,150,484.625,90.88139000000001,4.155625,11.157757499999999,11.75,35.4375,18.5,4.2365691875,26.047817500000004
2026-08-09T23:00:00.000Z,MCT2408022,15.475833,74.038889,32.375,150,475.4375,91.06115750000004,3.99625,11.296874999999998,11.625,35.375,18.5625,4.2464141875,26.049827500000003
2026-08-09T23:10:00.000Z,MCT2408022,15.475833,74.038889,34,150,476.5,91.17559812500002,4.055625,11.238391874999998,12.6875,38.5,20.25,4.215744999999999,26.085354375
2026-08-09T23:16:42.550Z,MCT2408022,15.475833,74.038889,33.54545454545455,150,475,91.18808454545453,4.185454545454545,11.16739818181818,12.727272727272727,37.72727272727273,19.454545454545453,4.252963454545454,26.094312727272722
2026-08-09T22:20:00.000Z,MCT2408032,15.525556,73.828611,36.25,179.37000000000003,747.75,89.56865875,15.787500000000003,50.081250000000004,7.119999999999999,23.82375,13.803749999999999,2.0662499999999997,27.292601249999997
2026-08-09T22:30:00.000Z,MCT2408032,15.525556,73.828611,35.4,179.01239999999999,734.28,89.47699039999998,15.016400000000006,49.83720000000001,7.347200000000002,24.2372,13.760400000000002,1.972,27.370678400000017
2026-08-09T22:40:00.000Z,MCT2408032,15.525556,73.828611,34.96,179.34239999999997,747.64,89.27038439999997,14.704800000000002,49.02840000000001,7.5748000000000015,24.8624,14.043199999999999,2.1516,27.38226240000001
2026-08-09T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.08,178.92999999999995,740.24,89.26489079999998,14.755200000000004,48.4912,7.233600000000003,23.724399999999996,13.478800000000003,2.2727999999999997,27.37840000000001
2026-08-09T23:00:00.000Z,MCT2408032,15.525556,73.828611,34.76,178.92999999999995,735.56,89.38909919999998,14.591600000000005,48.85280000000001,7.4044000000000025,24.236799999999995,13.760800000000003,2.448000000000001,27.362956799999992
2026-08-09T23:10:00.000Z,MCT2408032,15.525556,73.828611,34.56,178.92999999999995,758.12,89.3839108,14.388800000000003,48.440799999999996,7.290800000000003,22.7004,12.458000000000002,2.3792,27.290028399999997
2026-08-09T23:16:42.557Z,MCT2408032,15.525556,73.828611,34.4375,178.92999999999998,754.0625,89.354554375,14.31375,48.68625000000001,7.120000000000002,23.913749999999997,13.890625000000002,2.3168750000000005,27.24098625000001
2026-08-09T22:20:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,541.4,90.99859599999999,10.680000000000001,8.702000000000002,6.843999999999999,19.857999999999997,10.540000000000001,10.707999999999998,26.121419999999993
2026-08-09T22:30:00.000Z,MCT2408036,15.171567,74.067106,36.375,120,540.125,90.93574875,10.537500000000001,8.603125,6.612499999999998,19.345,10.29,11.128125,26.114178749999997
2026-08-09T22:40:00.000Z,MCT2408036,15.171567,74.067106,35.53333333333333,120,538,91.36022999999999,10.721333333333332,8.496666666666666,6.842666666666668,20.669333333333334,11.245333333333331,10.610000000000003,26.02775333333333
2026-08-09T22:50:00.000Z,MCT2408036,15.171567,74.067106,35.375,120,536.4375,91.61237999999999,10.735624999999999,8.366874999999999,7.8618749999999995,24.094375,13.233125000000001,10.605625000000002,26.011620625
2026-08-09T23:00:00.000Z,MCT2408036,15.171567,74.067106,35.2,120,544.9333333333333,91.801208,10.589333333333334,8.408,8.561333333333332,26.005333333333333,14.114666666666665,10.452666666666667,25.99772266666667
2026-08-09T23:10:00.000Z,MCT2408036,15.171567,74.067106,35.8125,120,552.5625,91.75209374999999,10.702499999999999,8.37375,7.336250000000001,22.764999999999997,12.60125,10.8975,26.006928124999995
2026-08-09T23:16:42.611Z,MCT2408036,15.171567,74.067106,35.63636363636363,120,557.5454545454545,91.51614636363638,10.432727272727274,8.40909090909091,6.984545454545454,20.724545454545456,11.099090909090908,10.753636363636364,26.054338181818185
