time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-09-07T00:10:00.000Z,MCT2408038,15.188889,74.055556,22.8125,336.548125,769.875,88.65503562500001,9.4575,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.69375,26.885048749999996
2026-09-07T00:20:00.000Z,MCT2408038,15.188889,74.055556,22.4375,340.929375,743.125,88.80094812499999,9.32125,13.330000000000005,5.950000000000002,16.900000000000002,7.939999999999999,4.724375,26.90917749999999
2026-09-07T00:23:35.715Z,MCT2408038,15.188889,74.055556,22.666666666666668,287.58666666666664,743.1666666666666,88.77996833333334,9.371666666666666,13.33,5.95,16.900000000000002,7.94,4.671666666666667,26.924373333333335
2026-09-06T23:30:00.000Z,MCT2408026,15.2467,74.198281,30.9375,125,587.8125,85.77112625,13.17021875,12.5,4.730000000000002,14.509999999999996,7.709999999999997,2.0906249999999997,27.57413375
2026-09-06T23:40:00.000Z,MCT2408026,15.2467,74.198281,31,125,583.375,85.71835624999999,13.257697916666666,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0262499999999997,27.650996250000002
2026-09-06T23:50:00.000Z,MCT2408026,15.2467,74.198281,31,125,583.2083333333334,85.73838249999996,13.13455416666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.6437499999999994,27.661274583333338
2026-09-07T00:00:00.000Z,MCT2408026,15.2467,74.198281,30.833333333333332,125.01245,577.5416666666666,85.59596791666665,13.236500416666667,12.5,4.730000000000003,14.509999999999996,7.710000000000001,2.0741666666666663,27.676468333333332
2026-09-07T00:10:00.000Z,MCT2408026,15.2467,74.198281,31,125,584.24,85.50573519999998,13.2768724,12.5,4.7676000000000025,14.779999999999998,7.903600000000001,2.0183999999999997,27.6358028
2026-09-07T00:20:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,594.3333333333334,85.9844316666667,13.157165833333336,12.5,5.555833333333335,17.610000000000003,9.521250000000004,2.1620833333333334,27.42532416666667
2026-09-07T00:23:35.862Z,MCT2408026,15.2467,74.198281,31,125,605,85.66971888888888,13.150302222222223,12.5,6.092222222222222,19.34444444444445,10.39111111111111,2.1855555555555557,27.503525555555555
2026-09-07T04:20:00.000Z,MCT2408028,15.186944,74.096667,41.666666666666664,517.7766666666666,456,76.21181333333334,17.150000000000002,11.699999999999998,4.99,14.910000000000002,7.95,0.6266666666666666,31.81859
2026-09-07T04:30:00.000Z,MCT2408028,15.186944,74.096667,41.6,537.8583999999998,452.84,75.9567876,17.1704,11.7724,5.269999999999999,16.662799999999997,9.1456,0.532,32.2450216
2026-09-07T04:40:00.000Z,MCT2408028,15.186944,74.096667,41.52,526.2847999999999,453,74.8425904,17.151999999999997,11.310799999999995,6.429599999999999,21.0796,11.9704,0.9784,32.8593536
2026-09-07T04:50:00.000Z,MCT2408028,15.186944,74.096667,40.04,488.8055999999999,453.8,75.297302,16.200399999999995,11.708399999999997,14.582400000000002,47.768,26.881200000000003,0.9135999999999999,32.41919719999999
2026-09-07T05:00:00.000Z,MCT2408028,15.186944,74.096667,41.44,537.4952,449.08,73.44854759999998,17.028399999999998,11.9144,9.230000000000004,30.546000000000014,17.537599999999998,0.5004000000000001,33.0742852
2026-09-07T05:10:00.000Z,MCT2408028,15.186944,74.096667,40.44,524.8756,442.44,72.0178828,16.413200000000003,11.6632,6.790000000000001,22.472800000000003,12.724400000000001,0.5019999999999999,33.409768799999995
2026-09-07T05:18:29.659Z,MCT2408028,15.186944,74.096667,40.904761904761905,543.3180952380951,449.6190476190476,70.02800619047619,16.51380952380952,11.961904761904766,5.418571428571427,17.660476190476192,9.894761904761902,0.43523809523809526,33.838994285714286
2026-09-07T04:20:00.000Z,MCT2408057,15.272222,74.104722,30.5,370.93,428.75,74.95931999999999,12.745000000000001,8.5675,3.2800000000000002,10.6,5.947500000000001,3.425,31.925842499999998
2026-09-07T04:30:00.000Z,MCT2408057,15.272222,74.104722,29.96,342.4072,428.92,73.503174,12.473999999999998,8.7264,4.435199999999999,13.547199999999998,7.373599999999998,3.1619999999999995,32.329963199999995
2026-09-07T04:40:00.000Z,MCT2408057,15.272222,74.104722,29.76,332.79479999999995,434.72,71.05657839999999,12.427999999999999,8.584,4.648399999999999,13.887599999999997,7.505999999999999,3.1803999999999992,33.357857599999996
2026-09-07T04:50:00.000Z,MCT2408057,15.272222,74.104722,30.04,334.6628,427.92,67.285218,12.622800000000005,8.3788,4.1011999999999995,12.279600000000002,6.620000000000001,4.1008000000000004,34.0176632
2026-09-07T05:00:00.000Z,MCT2408057,15.272222,74.104722,30.44,353.8132,418.68,65.022034,12.8872,8.168399999999998,3.4336000000000007,10.651200000000001,5.8660000000000005,4.502000000000001,34.5041572
2026-09-07T05:10:00.000Z,MCT2408057,15.272222,74.104722,30.44,373.6096,418.84,65.30462640000002,12.901999999999997,8.170799999999998,3.0999999999999996,9.387200000000002,5.090000000000002,4.723199999999999,34.67446999999999
2026-09-07T05:18:29.659Z,MCT2408057,15.272222,74.104722,30.285714285714285,364.76809523809516,424.9047619047619,65.59641761904761,12.774761904761904,7.957142857142857,3.1514285714285704,9.854285714285714,5.453333333333335,4.435238095238095,34.71538904761905
2026-09-07T04:20:00.000Z,MCT2408020,15.543475,74.039433,24.666666666666668,180,447.3333333333333,67.70758000000001,10.948813333333334,21.403676666666666,5.57,15.839999999999998,7.43,3.66,34.03868333333333
2026-09-07T04:30:00.000Z,MCT2408020,15.543475,74.039433,25.9375,180,458.6875,70.275825,10.450997874999999,21.954313124999995,7.36375,23.008125,12.42875,3.6599999999999984,33.663308125
2026-09-07T04:40:00.000Z,MCT2408020,15.543475,74.039433,31.4375,202.36840625000002,457.0625,71.34346375,10.1167800625,21.57512625,10.956249999999997,34.94875,18.995625,3.6599999999999984,33.556727499999994
2026-09-07T04:50:00.000Z,MCT2408020,15.543475,74.039433,27,180,457.1875,68.66030124999999,9.8340618125,20.605095000000002,8.175,25.979375000000005,14.405000000000001,3.6599999999999984,34.41674562499999
2026-09-07T05:00:00.000Z,MCT2408020,15.543475,74.039433,27.1875,265.825425,458.3125,67.112488125,9.841865937500001,21.02542625,8.232499999999998,26.153750000000002,14.28875,3.6599999999999984,35.337761875000005
2026-09-07T05:10:00.000Z,MCT2408020,15.543475,74.039433,24.6875,180,446.4375,63.8471075,10.7991335625,21.749049375000002,5.742499999999998,18.05875,9.464374999999999,3.6599999999999984,36.234649375000004
2026-09-07T05:18:29.660Z,MCT2408020,15.543475,74.039433,25.076923076923077,180,441.2307692307692,62.83181153846154,11.238517692307692,22.19581846153846,5.712307692307691,17.27923076923077,8.717692307692307,3.659999999999999,36.39655769230769
2026-09-07T04:20:00.000Z,MCT2408055,15.585833,73.885556,18.5,120.22,777,67.753355,7.535,8.86,3.85,10.855,5.795,3.225,34.333625
2026-09-07T04:30:00.000Z,MCT2408055,15.585833,73.885556,18.25,122.486875,774.8125,67.195458125,7.485625,9.999375,3.937500000000001,11.76,6.602499999999999,3.5393749999999997,34.59371125000001
2026-09-07T04:40:00.000Z,MCT2408055,15.585833,73.885556,18.375,117.58375,781.3125,67.4276775,7.6025,10.694374999999999,4.504375000000001,13.364374999999997,7.457499999999999,3.5824999999999996,34.697609375
2026-09-07T04:50:00.000Z,MCT2408055,15.585833,73.885556,18.375,113.334375,779.25,68.36800187499999,7.613125000000001,11.124999999999998,4.636875000000001,14.144374999999998,8.095,3.4175000000000004,33.980368750000004
2026-09-07T05:00:00.000Z,MCT2408055,15.585833,73.885556,18.625,119.38062500000001,774.25,68.89872,7.775625000000001,10.530000000000001,3.71875,11.512500000000001,6.732499999999998,2.6925,33.76184375
2026-09-07T05:10:00.000Z,MCT2408055,15.585833,73.885556,18.375,128.6875,773.6875,66.31235562500001,7.666875,9.02,3.9812500000000006,11.965625000000001,6.733124999999998,2.90125,34.188836249999994
2026-09-07T05:18:29.665Z,MCT2408055,15.585833,73.885556,18.692307692307693,133.65230769230772,769,65.81666461538462,7.811538461538461,9.278461538461539,3.5,10.67846153846154,6.290769230769232,2.836153846153846,33.96360846153846
2026-09-07T04:20:00.000Z,MCT2408056,15.579167,73.920833,20.5,180,463,71.6062,7.375,18.20422,4.69,15.025,8.899999999999999,3.04,34.119125
2026-09-07T04:30:00.000Z,MCT2408056,15.579167,73.920833,21.3125,180,461.1875,70.22385125,7.6825,13.110330062500003,5.16,16.448125,9.429375,2.930625,34.53002937499999
2026-09-07T04:40:00.000Z,MCT2408056,15.579167,73.920833,20.5625,180,448.625,68.61786250000002,7.658125,15.545039375000002,4.807499999999999,15.139374999999996,8.783750000000001,2.8393750000000004,35.178226875
2026-09-07T04:50:00.000Z,MCT2408056,15.579167,73.920833,22.0625,180,458.5625,67.95791999999999,7.83125,17.089933749999997,5.571249999999999,18.100624999999997,10.543750000000001,3.1825,35.170181875000004
2026-09-07T05:00:00.000Z,MCT2408056,15.579167,73.920833,23.25,180,462.125,68.20396874999999,7.774375,16.112824375,6.511249999999999,20.665,11.948125000000003,2.955625,34.942273125
2026-09-07T05:10:00.000Z,MCT2408056,15.579167,73.920833,22.6875,180,455.1875,67.556900625,7.888750000000001,14.742519499999998,6.1,19.354374999999997,11.071250000000001,2.8337499999999998,35.133314999999996
2026-09-07T05:18:29.658Z,MCT2408056,15.579167,73.920833,20.153846153846153,180,453.46153846153845,65.85305,8.033846153846154,15.463164615384615,4.6899999999999995,14.639999999999999,8.503846153846155,2.912307692307692,35.46842615384616
2026-09-07T04:20:00.000Z,MCT2408051,15.486528,74.033889,53,277.27,805,88.924925,22.71,5.19,4.04,13.67,7.779999999999999,4.39,29.448349999999998
2026-09-07T04:30:00.000Z,MCT2408051,15.486528,74.033889,52.375,288.491875,804.375,85.89176624999999,22.3475,5.1899999999999995,3.8849999999999985,12.508124999999998,6.769375000000001,4.39,30.064368125000005
2026-09-07T04:40:00.000Z,MCT2408051,15.486528,74.033889,52.5,292.364375,794.875,82.300228125,22.429999999999996,5.1899999999999995,3.768749999999999,11.538749999999997,5.9125000000000005,4.39,31.069845
2026-09-07T04:50:00.000Z,MCT2408051,15.486528,74.033889,51.625,269.881875,766.625,79.655688125,21.83,5.1899999999999995,3.7299999999999986,10.608749999999995,5.0187500000000025,4.39,31.79513
2026-09-07T05:00:00.000Z,MCT2408051,15.486528,74.033889,51.375,251.65937500000004,757.5625,77.25195375,21.669999999999998,5.1899999999999995,3.7299999999999986,10.918749999999998,5.329375000000001,4.39,32.51371125
2026-09-07T05:10:00.000Z,MCT2408051,15.486528,74.033889,51.0625,239.938125,757.4375,73.84638125,21.470000000000006,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,33.456849999999996
2026-09-07T05:18:29.983Z,MCT2408051,15.486528,74.033889,50,207.35642857142858,748.7857142857143,72.11519,20.687857142857148,5.1899999999999995,3.729999999999999,10.614285714285712,5.024285714285716,4.39,33.87397785714286
2026-09-07T04:20:00.000Z,MCT2408052,15.444425,74.063856,45,160,651.6666666666666,78.57692333333334,4.034152,8,20.066666666666666,56.089999999999996,26.580000000000002,2,31.446786666666664
2026-09-07T04:30:00.000Z,MCT2408052,15.444425,74.063856,31.4375,160,649.6875,77.53042687499999,4.0050438125,8,10.369375,28.836875000000003,13.549375000000003,2,31.946622499999993
2026-09-07T04:40:00.000Z,MCT2408052,15.444425,74.063856,33.5625,160,639.125,73.91218625000002,4.067192749999999,8,12.333125000000003,32.95249999999999,14.735000000000003,2,32.661180625
2026-09-07T04:50:00.000Z,MCT2408052,15.444425,74.063856,32,160,632,71.5380125,4.0854823125,8,11.141874999999999,30.021875,13.504375000000001,2,33.326808125
2026-09-07T05:00:00.000Z,MCT2408052,15.444425,74.063856,31.125,160,616.5,68.25975749999999,4.2105264375,8,10.34875,28.233124999999994,12.988125000000002,2,34.449591874999996
2026-09-07T05:10:00.000Z,MCT2408052,15.444425,74.063856,42.125,160,615.3125,64.781706875,4.4425001875,8.212552687499999,19.024375,50.410624999999996,22.32875,2,35.398764375
2026-09-07T05:18:29.982Z,MCT2408052,15.444425,74.063856,33.38461538461539,161.60397692307694,606.8461538461538,63.757316153846155,4.532361692307693,8.518824846153846,12.272307692307692,32.89153846153847,14.79,2,35.758828461538464
2026-09-07T04:20:00.000Z,MCT2408053,15.263333,74.110833,52,247.60133333333337,559,67.75081333333334,25.253333333333334,36.583333333333336,4.59,12.64,6.77,6.486666666666667,33.90998333333334
2026-09-07T04:30:00.000Z,MCT2408053,15.263333,74.110833,48.4375,222.77660000000003,560.125,66.80397437500001,22.102500000000003,36.20625,5.107500000000002,16.283125000000002,10.009375,7.050625,34.151299375
2026-09-07T04:40:00.000Z,MCT2408053,15.263333,74.110833,52.5625,273.76476875,547.8125,66.3986625,25.680625000000003,37.494375000000005,4.590000000000002,13.550000000000002,7.82625,6.927499999999998,34.513944375
2026-09-07T04:50:00.000Z,MCT2408053,15.263333,74.110833,54.375,236.91369375,574.0625,65.6590875,27.286250000000003,37.320625,4.705000000000001,15.556875000000002,9.868125000000003,7.289375000000001,34.31217625
2026-09-07T05:00:00.000Z,MCT2408053,15.263333,74.110833,49.2,209.53303333333332,552.3333333333334,67.35611866666666,22.758666666666663,35.72400000000001,6.427999999999999,20.548666666666666,12.634666666666666,7.077333333333334,33.88281133333333
2026-09-07T05:10:00.000Z,MCT2408053,15.263333,74.110833,46.25,192.58023749999998,568.1875,69.58584187500001,20.304999999999996,34.146875,4.935000000000001,16.832500000000003,10.85625,5.954375000000001,33.865071875
2026-09-07T05:18:29.981Z,MCT2408053,15.263333,74.110833,45.57142857142857,151.49453571428572,569.0714285714286,70.27541428571428,19.717142857142857,33.133571428571436,4.7871428571428565,15.972857142857142,10.150000000000002,5.444285714285714,34.11146214285714
2026-09-07T04:20:00.000Z,MCT2408043,15.221111,74.087222,33,210.93333333333337,498,67.18878000000001,14.063333333333333,10.85,6.330000000000001,22.316666666666666,13.236666666666666,5.29,34.46769
2026-09-07T04:30:00.000Z,MCT2408043,15.221111,74.087222,34.8,229.238,493.6666666666667,68.28334533333333,13.98,10.792666666666666,8.610666666666667,27.895333333333333,15.286666666666667,5.290000000000001,33.912844
2026-09-07T04:40:00.000Z,MCT2408043,15.221111,74.087222,33,215.4925,493.75,68.7995375,13.921875000000002,10.755000000000003,6.568124999999998,21.243750000000002,11.77,5.290000000000001,33.435401875000004
2026-09-07T04:50:00.000Z,MCT2408043,15.221111,74.087222,33.3125,208.28125,497.3125,67.194025,14.01875,10.801874999999997,7.993124999999999,25.508125000000003,13.851250000000002,5.290000000000001,33.903280625
2026-09-07T05:00:00.000Z,MCT2408043,15.221111,74.087222,33,251.11187500000003,476.1875,62.13144625,13.972499999999998,10.896249999999997,6.329999999999999,19.713125,10.65,5.290000000000001,34.772014375
2026-09-07T05:10:00.000Z,MCT2408043,15.221111,74.087222,34.266666666666666,182.83,489.8,63.63246600000001,14.005333333333331,10.730666666666668,10.383999999999999,32.01466666666667,16.909333333333333,5.290000000000001,34.68219333333333
2026-09-07T05:18:29.983Z,MCT2408043,15.221111,74.087222,37.357142857142854,180.54714285714286,485.92857142857144,65.92121357142858,13.964285714285717,10.602142857142857,11.760714285714286,37.88857142857143,20.587142857142858,5.29,33.90845214285714
2026-09-07T04:20:00.000Z,MCT2408029,15.333611,74.206944,12,120,477,77.957675,4.41,7.355,2.94,8.67,4.71,3.535,32.25832
2026-09-07T04:30:00.000Z,MCT2408029,15.333611,74.206944,12.3125,120,463.125,77.93192250000001,3.0812500000000003,7.427500000000001,2.9399999999999995,8.77875,4.81875,3.6581249999999996,32.75301500000001
2026-09-07T04:40:00.000Z,MCT2408029,15.333611,74.206944,13.3125,120,473.5625,75.485748125,4.9887500000000005,7.239375,2.9399999999999995,8.7425,4.783124999999999,3.79625,33.641188125000006
2026-09-07T04:50:00.000Z,MCT2408029,15.333611,74.206944,13.625,120,473.125,74.59930812500001,6.136875000000001,7.14,2.9399999999999995,8.70625,4.74625,3.9375,34.018575625
2026-09-07T05:00:00.000Z,MCT2408029,15.333611,74.206944,17.666666666666668,120,470.8666666666667,73.64273999999999,9.846666666666666,7.14,2.9399999999999995,8.67,4.709999999999999,3.9886666666666666,34.238887999999996
2026-09-07T05:10:00.000Z,MCT2408029,15.333611,74.206944,15.9375,120,470.6875,73.8707,8.592500000000001,7.14,2.9399999999999995,8.67,4.709999999999999,3.530625,34.26994625
2026-09-07T05:18:30.293Z,MCT2408029,15.333611,74.206944,15,120,470.2857142857143,71.366965,7.147142857142858,7.14,2.94,8.67,4.71,3.6614285714285715,35.14566857142857
2026-09-07T04:20:00.000Z,MCT2408030,15.142519,74.075003,27,163,427,77.23288,8.345,6.2,9.37,24.64,12.31,4.73,31.534375
2026-09-07T04:30:00.000Z,MCT2408030,15.142519,74.075003,27.0625,166.1716125,428.375,76.85331750000002,7.990624999999998,6.200000000000002,9.370000000000001,24.753749999999993,12.428125,4.779999999999999,31.852776875
2026-09-07T04:40:00.000Z,MCT2408030,15.142519,74.075003,27,164.35462,427.06666666666666,75.26373266666666,7.844666666666665,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.178,32.380586666666666
2026-09-07T04:50:00.000Z,MCT2408030,15.142519,74.075003,27,171.34294999999997,421.625,73.78773,7.6324999999999985,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.440625,32.6859825
2026-09-07T05:00:00.000Z,MCT2408030,15.142519,74.075003,27.8125,167.66514999999998,426.375,73.20741875,7.579999999999999,6.200000000000002,9.605,25.949374999999996,13.315000000000001,5.5443750000000005,32.53516125
2026-09-07T05:10:00.000Z,MCT2408030,15.142519,74.075003,29.066666666666666,169.41307333333333,428.8,73.39096933333333,7.714,6.200000000000002,10.245333333333337,28.347333333333324,14.769333333333334,5.290666666666666,32.55719333333333
2026-09-07T05:18:30.292Z,MCT2408030,15.142519,74.075003,27,168.42354615384616,418.46153846153845,72.35447076923076,7.716923076923076,6.200000000000002,9.370000000000001,24.639999999999993,12.31,5.193076923076924,32.83829846153846
2026-09-07T04:20:00.000Z,MCT2408050,15.553611,73.958333,28.5,86.03,481.5,71.114105,11.985,3.705,8.48,26.19,14.035,2.63,33.405905000000004
2026-09-07T04:30:00.000Z,MCT2408050,15.553611,73.958333,28,86.02999999999999,483.125,71.46028937499999,11.851875000000001,3.7687500000000003,8.10875,26.190624999999997,14.353749999999996,2.179375,33.399875
2026-09-07T04:40:00.000Z,MCT2408050,15.553611,73.958333,28.25,86.02999999999999,491.75,71.24094375000001,11.969375000000001,3.8031250000000005,6.5225,21.36125,11.909999999999998,2.526875,33.885853125
