time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-22T05:00:00.000Z,MCT2408045,15.619444,73.878889,28.6875,179.94374999999997,416.8125,79.71148000000001,12.499374999999997,17.681875,3.428750000000001,12.585625000000002,6.928124999999999,2.5300000000000002,31.720054375000004
2026-08-22T05:10:00.000Z,MCT2408045,15.619444,73.878889,29.125,180.16374999999996,410,78.802625625,12.813749999999997,18.196875000000002,3.113750000000001,11.659374999999999,6.361875000000002,2.5300000000000002,31.831998124999995
2026-08-22T05:14:34.158Z,MCT2408045,15.619444,73.878889,28.714285714285715,178.48000000000002,405.85714285714283,78.24486428571429,12.482857142857142,17.645714285714284,3.0914285714285716,11.654285714285711,6.381428571428571,2.53,32.060672857142855
2026-08-22T04:20:00.000Z,MCT2408024,15.148056,74.131667,40.714285714285715,215.57835714285716,463.57142857142856,75.83615571428572,17.77287642857143,7.509791857142857,5,14.990000000000004,7.989999999999999,2.540714285714285,31.041787142857146
2026-08-22T04:30:00.000Z,MCT2408024,15.148056,74.131667,40.875,215.79008750000003,581.375,74.45228333333334,17.880730416666665,7.6785715,5,14.990000000000004,7.990000000000002,2.5325,31.502647499999995
2026-08-22T04:40:00.000Z,MCT2408024,15.148056,74.131667,40.76,215.82552800000002,564.36,71.60437079999998,17.5787244,9.23636344,5,14.990000000000004,7.990000000000002,2.5391999999999997,32.700193999999996
2026-08-22T04:50:00.000Z,MCT2408024,15.148056,74.131667,40.24,217.58546,574,69.412902,17.133435600000002,11.41760296,5,14.990000000000004,7.990000000000002,2.5696000000000003,33.890677200000006
2026-08-22T05:00:00.000Z,MCT2408024,15.148056,74.131667,39.56,220.912572,579.24,68.58801360000001,16.5803196,6.631168879999999,5,14.990000000000004,7.990000000000002,2.6535999999999995,33.77827920000001
2026-08-22T05:10:00.000Z,MCT2408024,15.148056,74.131667,39.333333333333336,224.58855833333334,501.6666666666667,69.21343208333333,16.63365875,5.0324675,5,14.990000000000004,7.990000000000002,2.6466666666666665,33.232962916666665
2026-08-22T05:14:34.157Z,MCT2408024,15.148056,74.131667,38.666666666666664,228.18162499999997,412.4166666666667,69.91374750000001,15.978028333333334,5,5,15.073333333333336,8.073333333333332,2.6875,32.62386583333333
2026-08-22T04:20:00.000Z,MCT2408022,15.475833,74.038889,49.333333333333336,150,460.8888888888889,85.45609555555556,4.3244444444444445,11.216087777777778,20.666666666666668,61,31.22222222222222,4.2660275555555565,28.769087777777777
2026-08-22T04:30:00.000Z,MCT2408022,15.475833,74.038889,55.25,150,460.5625,84.46506999999998,4.456249999999999,11.23996,24.375,72.375,37.375,4.268731750000001,29.105143125
2026-08-22T04:40:00.000Z,MCT2408022,15.475833,74.038889,43.53333333333333,150,465.4,82.63728866666666,4.604666666666666,11.108904,16.266666666666666,48.46666666666667,25.066666666666666,4.301465266666667,29.438336666666668
2026-08-22T04:50:00.000Z,MCT2408022,15.475833,74.038889,47.1875,150,457.375,83.01834625000001,4.6762500000000005,10.99698875,19,56,28.5625,4.3686764375000005,29.044814375000005
2026-08-22T05:00:00.000Z,MCT2408022,15.475833,74.038889,37.6875,150,456.25,84.52467312500002,4.921250000000001,10.877947499999998,12.25,36.875,19.1875,4.30576175,28.818246249999994
2026-08-22T05:10:00.000Z,MCT2408022,15.475833,74.038889,38,150,460.625,84.46888312499999,4.177499999999999,11.133159375000002,12.625,37.5,19.4375,4.2604168125,29.74395625
2026-08-22T05:14:34.183Z,MCT2408022,15.475833,74.038889,36.42857142857143,150,461.42857142857144,82.2513857142857,4.347142857142857,11.210844285714286,11.285714285714286,34.714285714285715,18.428571428571427,4.254909714285715,30.499405714285718
2026-08-22T04:20:00.000Z,MCT2408032,15.525556,73.828611,35.57142857142857,240.33142857142852,530.8571428571429,67.21984428571429,15.162857142857144,19.851428571428574,7.120000000000002,20.62071428571429,10.619285714285715,4.422142857142857,34.68831857142857
2026-08-22T04:30:00.000Z,MCT2408032,15.525556,73.828611,36.12,248.2008,538.48,65.92626920000002,15.678799999999999,19.712799999999998,7.120000000000002,21.560800000000004,11.553999999999998,4.378800000000001,35.165678799999995
2026-08-22T04:40:00.000Z,MCT2408032,15.525556,73.828611,37.2,283.8356000000001,537.36,62.4310904,16.531200000000002,20.388799999999993,7.233600000000003,21.219600000000003,10.986,4.921600000000001,36.02196999999999
2026-08-22T04:50:00.000Z,MCT2408032,15.525556,73.828611,36.72,275.5356,568.04,63.397278000000014,16.216400000000004,19.970399999999998,7.120000000000002,18.49,8.493600000000004,4.6956,35.934025199999994
2026-08-22T05:00:00.000Z,MCT2408032,15.525556,73.828611,37.24,286.3632,615.16,64.43853720000001,16.636400000000002,20.265599999999992,7.120000000000002,17.297199999999997,7.305600000000003,5.2312,35.3355644
2026-08-22T05:10:00.000Z,MCT2408032,15.525556,73.828611,37,280.0356,599.16,64.89813199999999,16.506400000000003,20.277199999999993,7.120000000000002,17.1836,7.192800000000002,5.262400000000001,35.1013256
2026-08-22T05:14:34.183Z,MCT2408032,15.525556,73.828611,36.81818181818182,262.6809090909091,581.4545454545455,64.67662909090907,16.33727272727273,20.172727272727276,7.120000000000001,17.457272727272724,7.465454545454545,4.4363636363636365,35.49242636363636
2026-08-22T04:20:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,477.375,86.8888325,11.27875,8.45625,3.6174999999999997,10.8925,5.890000000000001,10.7075,29.09709875
2026-08-22T04:30:00.000Z,MCT2408036,15.171567,74.067106,34.75,120,473.9375,85.07494374999999,10.592500000000001,7.8325000000000005,4.53875,13.487499999999999,7.2825,10.233125000000001,30.013423125000003
2026-08-22T04:40:00.000Z,MCT2408036,15.171567,74.067106,35.5625,120,465,80.66229125000002,10.96125,8.241874999999999,4.539375000000001,13.963125,7.725,10.703750000000001,31.010856250000003
2026-08-22T04:50:00.000Z,MCT2408036,15.171567,74.067106,36,120,463.8666666666667,78.81648799999999,11.555333333333333,8.743333333333332,4.947333333333335,15.095999999999998,8.241333333333335,11.056000000000001,31.361701999999998
2026-08-22T05:00:00.000Z,MCT2408036,15.171567,74.067106,36.875,120,461.625,78.151744375,12.1775,8.891875,4.966250000000001,15.293125000000002,8.4225,11.37,31.516276250000004
2026-08-22T05:10:00.000Z,MCT2408036,15.171567,74.067106,36.8125,120,463.125,77.442211875,12.358125,9.023124999999999,5.295625,16.526875000000004,9.15,11.414375000000001,31.533704999999998
2026-08-22T05:14:34.344Z,MCT2408036,15.171567,74.067106,36.142857142857146,120,465.2857142857143,77.57238571428572,12.324285714285713,9.485714285714286,5.261428571428572,16.79,9.552857142857144,11.038571428571426,31.70521142857143
2026-08-22T04:20:00.000Z,MCT2408035,15.236111,74.125,51,190,524,85.10768666666667,22.447503333333334,10.865555555555556,3.8000000000000003,10.19,4.91,3.829999999999999,28.40920444444444
2026-08-22T04:30:00.000Z,MCT2408035,15.236111,74.125,50.3125,190,519.75,86.2284125,21.887206874999997,10.459375000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,28.229705625
2026-08-22T04:40:00.000Z,MCT2408035,15.236111,74.125,49.25,190,522.25,85.869830625,21.004231250000004,8.570000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,28.93220125
2026-08-22T04:50:00.000Z,MCT2408035,15.236111,74.125,47.625,190,524,82.17911062500002,19.515554375000004,7.664375000000001,3.799999999999999,10.19,4.909999999999998,3.846249999999999,30.435053125000003
2026-08-22T05:00:00.000Z,MCT2408035,15.236111,74.125,50.9375,190,522.375,77.130360625,22.365025624999998,8.801250000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,31.65771625
2026-08-22T05:10:00.000Z,MCT2408035,15.236111,74.125,52.6875,190,520.9375,75.60781875,23.8490525,10.558124999999999,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,32.3990875
2026-08-22T05:14:34.352Z,MCT2408035,15.236111,74.125,55.714285714285715,190.23107142857143,520.2857142857143,74.81599714285714,26.351245714285714,11.34142857142857,3.8000000000000003,10.19,4.910000000000001,3.829999999999999,32.725625714285705
2026-08-22T04:20:00.000Z,MCT2408031,15.290833,74.149167,17.666666666666668,156.52994444444442,442.3333333333333,86.96925777777777,7.241460111111111,6.315473888888889,4.868888888888888,12.608888888888888,6.825555555555556,4.892222222222222,26.2761
2026-08-22T04:30:00.000Z,MCT2408031,15.290833,74.149167,16.875,144.30254374999998,444.75,87.09434875,7.2965053125,7.401442437499999,4.525,11.548750000000002,6.22,4.733750000000001,26.527097499999996
2026-08-22T04:40:00.000Z,MCT2408031,15.290833,74.149167,16.5625,154.35716250000002,447.125,86.65852062500001,6.852961375,9.675552875,4.435625,11.493125,6.309375,4.685,27.330136874999994
2026-08-22T04:50:00.000Z,MCT2408031,15.290833,74.149167,15.8125,147.16638124999997,461.1875,85.70246125,6.331952124999999,12.784335437500003,4.3462499999999995,11.249375,6.189374999999999,4.26625,28.61178875
2026-08-22T05:00:00.000Z,MCT2408031,15.290833,74.149167,15.75,153.79540625,476.5,83.93101125,6.3403983125000005,10.796749312500001,4.375624999999999,11.194375000000003,6.071249999999999,4.43375,29.77278
2026-08-22T05:10:00.000Z,MCT2408031,15.290833,74.149167,17.125,163.5961,478,81.9068375,7.283176625,7.917946937500001,4.465624999999999,11.492500000000001,6.249999999999999,5.165625,30.586545624999996
2026-08-22T05:14:34.349Z,MCT2408031,15.290833,74.149167,17.285714285714285,147.3877857142857,479.57142857142856,81.83286142857142,7.435448857142857,6,5.101428571428571,13.044285714285715,7.005714285714285,5.104285714285715,30.986627142857145
2026-08-22T04:20:00.000Z,MCT2408039,15.163611,74.110833,29,303.95666666666665,448.3333333333333,84.73384555555555,9.02,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,28.54624666666667
2026-08-22T04:30:00.000Z,MCT2408039,15.163611,74.110833,29,271.16687499999995,454.6875,83.89620124999999,11.466874999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,29.218426874999995
2026-08-22T04:40:00.000Z,MCT2408039,15.163611,74.110833,29,317.65562500000004,455.8125,80.84063000000002,8.938124999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.207816249999997
2026-08-22T04:50:00.000Z,MCT2408039,15.163611,74.110833,29,318.765,449.3125,78.30242500000001,5.878125000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,30.868078750000002
2026-08-22T05:00:00.000Z,MCT2408039,15.163611,74.110833,29,298.12437499999993,448.125,77.953858125,5.5737499999999995,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.196536874999996
2026-08-22T05:10:00.000Z,MCT2408039,15.163611,74.110833,29,352.825,452.6875,77.92190937499998,4.274375000000001,10.3,9.019999999999998,28.94,11.759999999999998,2.3,31.265580000000003
2026-08-22T05:14:34.375Z,MCT2408039,15.163611,74.110833,29,353.6657142857143,447.42857142857144,78.38873285714286,6.035714285714286,10.299999999999999,9.019999999999998,28.94,11.760000000000002,2.3000000000000003,31.43248571428572
2026-08-22T04:20:00.000Z,MCT2408038,15.188889,74.055556,23.22222222222222,258.1411111111111,526,85.74431777777778,9.536666666666665,13.33,6.45888888888889,18.777777777777782,9.248888888888889,4.5633333333333335,30.226511111111108
2026-08-22T04:30:00.000Z,MCT2408038,15.188889,74.055556,24.3125,244.18124999999995,528.875,83.98394,9.495000000000003,13.330000000000005,8.076250000000002,23.17375,11.493125000000001,4.53,31.067834375
2026-08-22T04:40:00.000Z,MCT2408038,15.188889,74.055556,30.0625,252.758125,530.8125,80.08579687499999,9.996874999999998,13.330000000000005,14.250000000000002,41.563125,21.046250000000008,4.52125,32.25697875
2026-08-22T04:50:00.000Z,MCT2408038,15.188889,74.055556,29.466666666666665,242.3613333333333,531.6,76.47985866666666,10.082666666666666,13.330000000000005,13.877999999999998,40.424,20.46466666666667,4.604,32.94973
2026-08-22T05:00:00.000Z,MCT2408038,15.188889,74.055556,26.6875,268.649375,518.6875,74.569744375,10.895624999999999,13.330000000000005,11.536874999999997,33.735625,17.189375,4.693124999999999,33.265139375
2026-08-22T05:10:00.000Z,MCT2408038,15.188889,74.055556,28.1875,254.18062499999994,532,74.42478562500001,10.861875000000003,13.330000000000005,12.544375,36.158125,17.979375,4.745625,32.96818499999999
2026-08-22T05:14:34.375Z,MCT2408038,15.188889,74.055556,33.285714285714285,265.18571428571425,525.1428571428571,75.2138157142857,10.765714285714287,13.33,16.458571428571428,46.86142857142857,23.227142857142855,4.7700000000000005,32.520318571428575
2026-08-22T04:20:00.000Z,MCT2408026,15.2467,74.198281,31.076923076923077,125,457.38461538461536,82.22573153846153,13.413212307692307,12.5,11.343076923076923,34.51769230769231,17.729230769230767,2.433846153846154,29.614172307692304
2026-08-22T04:30:00.000Z,MCT2408026,15.2467,74.198281,31,125,462.3333333333333,82.58426458333332,13.363344583333335,12.5,6.6170833333333325,20.955000000000002,11.168333333333331,2.8754166666666667,29.343329166666663
2026-08-22T04:40:00.000Z,MCT2408026,15.2467,74.198281,30.958333333333332,125,455.125,83.70006291666668,13.355067083333333,12.5,4.925833333333336,15.755833333333335,8.557500000000003,2.4308333333333336,29.33662708333333
2026-08-22T04:50:00.000Z,MCT2408026,15.2467,74.198281,30.666666666666668,125,453.2916666666667,83.01627874999998,13.169614166666664,12.5,4.808333333333336,15.594999999999999,8.63625,1.4370833333333335,30.1731825
2026-08-22T05:00:00.000Z,MCT2408026,15.2467,74.198281,30.875,125,444.6666666666667,80.36029458333336,13.259581666666664,12.5,4.76916666666667,15.072083333333332,8.19416666666667,1.0999999999999996,31.214856666666662
2026-08-22T05:10:00.000Z,MCT2408026,15.2467,74.198281,30.791666666666668,125,448.75,78.17320249999999,13.190876666666666,12.5,4.808333333333336,15.472916666666672,8.517083333333337,1.1083333333333334,32.151517083333324
2026-08-22T05:14:34.535Z,MCT2408026,15.2467,74.198281,31,125,443.27272727272725,75.83288545454545,13.24025090909091,12.5,4.730000000000001,14.597272727272726,7.798181818181817,1.7363636363636366,32.43382272727273
2026-08-22T05:20:00.000Z,MCT2408020,15.543475,74.039433,27.857142857142858,180,452.42857142857144,75.93097857142857,9.879318714285715,20.51873857142857,9.144285714285715,26.495714285714286,13.40857142857143,3.66,32.160261428571424
2026-08-22T05:30:00.000Z,MCT2408020,15.543475,74.039433,26.3125,180,449.4375,76.23342937499999,10.053189,21.070877500000005,7.710624999999999,23.299375000000005,12.370625,3.6599999999999984,32.031751875
2026-08-22T05:40:00.000Z,MCT2408020,15.543475,74.039433,30.1875,197.11126875,452.25,77.39929562500001,10.003381,20.96973,10.61,31.338125,15.973125,3.6599999999999984,31.705975624999997
2026-08-22T05:50:00.000Z,MCT2408020,15.543475,74.039433,27,180,452.0625,77.858490625,9.701804875,20.803528125,8.291874999999997,24.988125000000004,13.01,3.6599999999999984,31.769657499999997
2026-08-22T06:00:00.000Z,MCT2408020,15.543475,74.039433,28.375,180,448.8125,76.88669625,9.810263125,20.436370625000002,9.278125,27.901249999999997,14.637500000000003,3.6599999999999984,32.15777249999999
2026-08-22T06:10:00.000Z,MCT2408020,15.543475,74.039433,29.25,180,444.4375,76.1318625,9.695172875000003,20.23288875,9.915625,29.648749999999993,15.509375,3.6599999999999984,32.563985625
2026-08-22T06:15:58.378Z,MCT2408020,15.543475,74.039433,27.666666666666668,180,444.55555555555554,75.29628333333334,10.076293111111111,20.99361,8.556666666666665,26.406666666666666,14.146666666666667,3.6599999999999997,32.730222222222224
2026-08-22T05:20:00.000Z,MCT2408028,15.186944,74.096667,38.4,467.70799999999997,452,83.521028,15.940000000000003,11.878000000000002,10.286999999999999,35.897000000000006,21.274000000000004,0.609,30.499402999999994
2026-08-22T05:30:00.000Z,MCT2408028,15.186944,74.096667,37.04,416.81759999999997,451.36,82.850098,14.5068,12.900399999999998,5.429999999999999,16.466400000000007,8.827200000000001,2.8783999999999996,28.8447368
2026-08-22T05:40:00.000Z,MCT2408028,15.186944,74.096667,37.96,477.08520000000004,460.08,88.19982920000001,15.552399999999999,14.126400000000006,4.989999999999998,15.470000000000006,8.509199999999996,3.4172000000000002,27.204224800000002
2026-08-22T05:50:00.000Z,MCT2408028,15.186944,74.096667,40,543.4304,459.36,88.9978644,16.878800000000002,13.718000000000002,6.15,20.403199999999995,11.5324,0.7432,27.46935
2026-08-22T06:00:00.000Z,MCT2408028,15.186944,74.096667,41.68,588.5839999999998,457.76,88.6990972,17.905999999999995,13.004799999999994,11.7852,39.574,22.7052,2.1076000000000006,28.438898799999997
2026-08-22T06:10:00.000Z,MCT2408028,15.186944,74.096667,41.36,595.4452,451.6,86.30957080000002,17.944800000000004,12.137999999999998,9.030000000000003,30.904000000000007,18.2124,3.6880000000000006,29.7726716
2026-08-22T06:15:58.378Z,MCT2408028,15.186944,74.096667,39.53333333333333,549.8746666666666,461.2,86.32279466666665,16.766,11.976,6.989999999999998,24.327999999999992,14.44933333333333,2.412,29.92668533333334
2026-08-22T05:20:00.000Z,MCT2408056,15.579167,73.920833,25.333333333333332,180,471.8333333333333,79.42887333333334,7.3999999999999995,9.098200333333333,4.69,15.783333333333333,9.683333333333332,2.5366666666666666,31.069621666666666
2026-08-22T05:30:00.000Z,MCT2408056,15.579167,73.920833,25.6875,180,472.75,79.02531125,7.408125,9.478139625,4.807499999999999,16.163124999999997,9.840625000000001,2.073125,31.431147500000005
2026-08-22T05:40:00.000Z,MCT2408056,15.579167,73.920833,25.3125,180,470.125,77.26244374999999,7.438124999999999,9.4282570625,4.748749999999999,15.423124999999999,9.194375,2.486875,31.753569999999996
2026-08-22T05:50:00.000Z,MCT2408056,15.579167,73.920833,25.625,180,471.0625,76.61680562500001,7.566249999999998,9.465082124999999,4.6899999999999995,16.048749999999995,9.956875000000002,2.6975000000000002,31.814570624999995
2026-08-22T06:00:00.000Z,MCT2408056,15.579167,73.920833,25.1875,180,466.9375,76.239151875,7.341249999999999,9.6729753125,4.6899999999999995,15.536874999999998,9.430625000000001,2.355,32.157103750000005
2026-08-22T06:10:00.000Z,MCT2408056,15.579167,73.920833,25.375,180,466.125,76.31401375000002,7.556874999999999,11.8522598125,4.748749999999999,15.707499999999996,9.488125000000002,2.5037499999999997,32.120234999999994
2026-08-22T06:15:58.389Z,MCT2408056,15.579167,73.920833,25.666666666666668,180,466.55555555555554,77.47744555555555,7.5744444444444445,11.526865333333333,4.898888888888889,16.288888888888888,9.78888888888889,2.568888888888889,31.689887777777773
