time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-17T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.5625,94.715,780.5625,90.45938812499998,8.611875000000001,27.89360875,5.592500000000001,16.613124999999997,9.541875,1.325,26.718808125000002
2026-08-17T22:50:00.000Z,MCT2408055,15.585833,73.885556,19.3125,102.234375,789.75,90.39358374999999,8.51125,26.558923124999996,4.765625000000001,14.516874999999999,8.350000000000001,1.2468750000000002,26.813995
2026-08-17T23:00:00.000Z,MCT2408055,15.585833,73.885556,19.375,106.27187500000002,783.875,90.29297062499998,8.520000000000001,27.81250125,3.8500000000000005,12.089375,7.073124999999997,1.3731250000000002,26.92995875
2026-08-17T23:10:00.000Z,MCT2408055,15.585833,73.885556,19.3125,107.613125,774.4375,90.20427874999999,8.51375,27.81250125,3.5875000000000004,11.306250000000002,6.774999999999999,1.433125,26.975539999999995
2026-08-17T22:20:00.000Z,MCT2408052,15.444425,74.063856,17.875,160,682.625,90.46177499999999,3.7049560625000004,8,5.7506249999999985,16.659375,8.216875,2,27.534584999999996
2026-08-17T22:30:00.000Z,MCT2408052,15.444425,74.063856,17.75,160,690.9375,90.40026125,3.742280812500001,8,5.6256249999999985,16.186875000000004,7.959999999999999,2,27.51648625
2026-08-17T22:40:00.000Z,MCT2408052,15.444425,74.063856,17,160,629.125,90.57573687499998,3.731272,8,5.350624999999999,15.518125000000001,7.591875000000002,2,27.458840000000006
2026-08-17T22:50:00.000Z,MCT2408052,15.444425,74.063856,17,160,604.5625,90.61912687499999,3.7540351875,8,5.393124999999998,15.517500000000004,7.548125000000001,2,27.466883125000003
2026-08-17T23:00:00.000Z,MCT2408052,15.444425,74.063856,17.0625,160,538.125,90.70829874999997,3.752719312500001,8,5.205624999999999,15.28125,7.5062500000000005,2,27.471576874999997
2026-08-17T23:10:00.000Z,MCT2408052,15.444425,74.063856,17.1875,160,534.9375,90.83132187499999,3.7850000625,8,5.331249999999999,15.497500000000002,7.570625000000001,2,27.451466875
2026-08-17T22:20:00.000Z,MCT2408053,15.263333,74.110833,42.75,232.7702625,807.5,92.93941812499997,16.539374999999996,30.14625,4.590000000000002,12.76125,6.9106250000000005,6.2006250000000005,26.7583575
2026-08-17T22:30:00.000Z,MCT2408053,15.263333,74.110833,44.375,216.46537499999997,788.375,93.09486624999997,17.8125,29.66625,4.590000000000002,12.761249999999999,6.909999999999999,6.015,26.72417374999999
2026-08-17T22:40:00.000Z,MCT2408053,15.263333,74.110833,45.625,210.89739375,827.625,93.0610125,18.928125,30.19875,4.590000000000002,13.3675,7.614374999999999,6.038749999999999,26.694005625000003
2026-08-17T22:50:00.000Z,MCT2408053,15.263333,74.110833,44.75,192.5527875,844.6875,93.33614687500003,18.169375000000002,30.008125,4.590000000000002,13.368125000000001,7.614375,5.9937499999999995,26.637696875
2026-08-17T23:00:00.000Z,MCT2408053,15.263333,74.110833,41.0625,167.32404375000002,797.625,93.65038312499998,14.9825,28.80875,5.3375,17.378125,10.855624999999998,6.0287500000000005,26.65311375
2026-08-17T23:10:00.000Z,MCT2408053,15.263333,74.110833,41.9375,178.01520000000002,801.3125,93.80583375000003,15.825000000000001,28.666875,6.025625000000002,20.114375,12.759375000000002,6.081874999999999,26.714786249999996
2026-08-17T22:20:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,529.625,89.622538125,20.886875,14.19499,2.889375,9.401874999999997,5.979374999999998,4.211875,26.753666874999997
2026-08-17T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.3125,375,535.1875,89.63207812499999,21.105,14.280094999999998,2.86,8.886875000000002,5.444375,4.22,26.765061874999997
2026-08-17T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,547.375,89.67070125000002,20.865000000000002,14.145593749999996,2.889375,8.31625,4.791250000000001,4.277499999999999,26.73958937500001
2026-08-17T22:50:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,551.375,89.70360187499999,20.915625,14.43802375,2.86,8.480625,5.000625,4.2775,26.7013775
2026-08-17T23:00:00.000Z,MCT2408021,15.500556,74.053333,49.375,375,489.4375,89.16048312500001,21.045000000000005,14.394329374999998,2.86,7.745624999999999,4.198125,4.325,26.559939999999997
2026-08-17T23:10:00.000Z,MCT2408021,15.500556,74.053333,49.0625,375,485.8125,89.52526499999999,20.945625,14.26553125,2.86,7.9350000000000005,4.405,4.401875,26.488888125
2026-08-17T22:20:00.000Z,MCT2408043,15.221111,74.087222,54.3125,196.999375,519.125,87.47391125000003,14.209999999999999,10.498749999999998,22.083125,70.56875000000001,38.111875000000005,5.290000000000001,27.446774375000004
2026-08-17T22:30:00.000Z,MCT2408043,15.221111,74.087222,47.2,204.274,510.26666666666665,87.293762,14.174666666666665,10.434,16.799333333333337,56.30466666666667,31.34333333333333,5.290000000000001,27.522833333333335
2026-08-17T22:40:00.000Z,MCT2408043,15.221111,74.087222,42.8125,198.20875,515.4375,87.323230625,14.230624999999996,10.457500000000001,14.166875000000001,47.556250000000006,26.741249999999997,5.290000000000001,27.489005
2026-08-17T22:50:00.000Z,MCT2408043,15.221111,74.087222,45.5625,211.22937499999998,515.875,87.371868125,14.221875,10.463750000000001,15.513749999999996,52.463750000000005,29.705000000000005,5.290000000000001,27.493695625
2026-08-17T23:00:00.000Z,MCT2408043,15.221111,74.087222,41.25,214.94,514.0625,86.89932312500001,14.183125,10.44875,12.425625000000002,43.371875,25.300624999999997,5.290000000000001,27.52386
2026-08-17T23:10:00.000Z,MCT2408043,15.221111,74.087222,37.6,214.85,512.6,86.34568333333333,14.177333333333333,10.287333333333331,10.216666666666667,35.96399999999999,20.922666666666668,5.290000000000001,27.554292666666658
2026-08-17T23:10:03.893Z,MCT2408043,15.221111,74.087222,36,198.98,507,85.88843,14.17,10.14,10.13,32.19,17.93,5.29,27.45348
2026-08-17T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.8,86.02999999999999,612.2,92.49700933333332,11.577333333333334,3.9753333333333334,5.430000000000001,17.86,9.754666666666667,2.941333333333333,26.299458000000005
2026-08-17T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,628.6875,92.583220625,11.510625000000003,3.9318750000000002,5.196250000000001,17.066875,9.19625,2.823125,26.228136874999997
2026-08-17T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.6875,86.02999999999999,612.0625,93.31373562499999,11.493125000000001,4.07875,5.515,18.51375,10.263125000000002,2.85625,26.13563
2026-08-17T22:50:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,575.3125,92.94609437499999,11.318125000000002,4.100625,5.196250000000001,18.084375,10.210000000000004,2.884375,26.369571875000002
2026-08-17T23:00:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,562.625,92.91271499999999,11.418750000000001,4.1375,4.824375,16.958750000000002,9.730000000000004,2.8275,26.490898750000007
2026-08-17T23:10:00.000Z,MCT2408050,15.553611,73.958333,27.75,86.02999999999999,545.25,92.87790499999997,11.5525,4.2387500000000005,4.293125000000001,14.975624999999999,8.768125,2.994999999999999,26.612226250000006
2026-08-17T23:10:03.893Z,MCT2408050,15.553611,73.958333,27,86.03,543,92.83881,11.05,4.17,4.24,12.88,6.8,3,26.68127
2026-08-17T22:20:00.000Z,MCT2408034,15.356389,74.123611,24.083333333333332,180,517.4166666666666,78.40907791666667,6.279166666666668,5.590000000000001,6.683333333333331,21.295416666666664,11.524166666666666,1.26125,30.20267708333333
2026-08-17T22:30:00.000Z,MCT2408034,15.356389,74.123611,23.64,180,520.6,78.4030768,6.260800000000002,6.136799999999999,6.7803999999999975,20.595199999999995,10.6528,1.3911999999999998,30.229132400000005
2026-08-17T22:40:00.000Z,MCT2408034,15.356389,74.123611,23.16,180.342216,525,78.30450559999998,6.3000000000000025,5.6624,6.4891999999999985,19.469599999999996,9.939599999999999,1.41,30.293481999999994
2026-08-17T22:50:00.000Z,MCT2408034,15.356389,74.123611,22.458333333333332,184.25412916666673,523.3333333333334,78.29813416666664,6.285833333333335,5.702916666666667,6.379999999999998,18.36708333333333,8.987083333333333,1.4162499999999998,30.32914291666667
2026-08-17T23:00:00.000Z,MCT2408034,15.356389,74.123611,22.28,187.79574799999997,517.28,78.3746952,6.3388,5.658800000000001,6.379999999999998,18.120399999999997,8.7404,1.4564000000000001,30.335094799999997
2026-08-17T23:10:00.000Z,MCT2408034,15.356389,74.123611,24.96,180.144732,515.04,78.41040000000001,6.287200000000001,5.7288,7.691999999999996,23.033999999999995,11.6652,1.2979999999999998,30.3574024
2026-08-17T22:20:00.000Z,MCT2408030,15.142519,74.075003,26,167.27070625,444.375,84.84224625000002,8.854375000000001,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.255625,26.99430749999999
2026-08-17T22:30:00.000Z,MCT2408030,15.142519,74.075003,26,167.31135625,442,84.91758999999999,8.885000000000002,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.29875,26.965485625000003
2026-08-17T22:40:00.000Z,MCT2408030,15.142519,74.075003,26,168.23458125,440.875,84.930459375,8.950625,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.31875,26.929959375
2026-08-17T22:50:00.000Z,MCT2408030,15.142519,74.075003,26,166.84873750000003,439.6875,84.91996874999998,8.911875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.116875,26.931970000000003
2026-08-17T23:00:00.000Z,MCT2408030,15.142519,74.075003,26,167.42160625,441.375,84.794565625,8.880624999999998,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.385625,26.94671687500001
2026-08-17T23:10:00.000Z,MCT2408030,15.142519,74.075003,26,170.87151250000002,428.125,84.15369374999999,8.971875,6.200000000000002,9.370000000000001,24.639999999999993,12.31,4.875624999999999,26.840807500000004
2026-08-17T22:20:00.000Z,MCT2408027,15.275556,74.1075,18.9375,1166.8737500000002,673.875,91.65481937500003,6.579999999999999,12.590000000000003,5.239375000000001,17.249375,9.756249999999998,2.9500000000000006,27.164569375000006
2026-08-17T22:30:00.000Z,MCT2408027,15.275556,74.1075,19.1875,1167.895625,681.125,91.51128937500002,6.579999999999999,12.710000000000004,5.239375000000001,17.558125,10.06625,2.9500000000000006,27.169928125
2026-08-17T22:40:00.000Z,MCT2408027,15.275556,74.1075,19.6875,1164.3450000000003,647.8125,91.45598000000001,6.579999999999999,12.712500000000004,5.548125000000001,18.666249999999998,10.623124999999998,2.9500000000000006,27.16792
2026-08-17T22:50:00.000Z,MCT2408027,15.275556,74.1075,18.875,1164.5581249999998,696,91.57089687500002,6.579999999999999,12.624375000000002,5.177500000000001,17.00375,9.6325,2.9500000000000006,27.102897499999997
2026-08-17T23:00:00.000Z,MCT2408027,15.275556,74.1075,19,1165.4850000000001,676.5625,91.77450562500002,6.579999999999999,12.563125000000003,5.301250000000001,17.372500000000006,9.758125,2.9500000000000006,27.058659375
2026-08-17T23:10:00.000Z,MCT2408027,15.275556,74.1075,18.375,1171.2393749999999,637.4375,91.78451999999999,6.579999999999999,12.715000000000002,4.9300000000000015,16.141250000000003,9.2625,2.9500000000000006,27.075418125000002
2026-08-17T22:20:00.000Z,MCT2408023,15.499722,74.020833,31.0625,199.54312499999995,456.8125,91.766875,6.044375,20.808124999999997,10.616250000000003,33.64125,21.297500000000003,5.206875,26.237520625
2026-08-17T22:30:00.000Z,MCT2408023,15.499722,74.020833,37.0625,207.145625,462.75,91.68915437499997,6.946875000000001,19.007500000000004,15.130625,45.98874999999999,28.004375,5.152499999999999,26.255618750000004
2026-08-17T22:40:00.000Z,MCT2408023,15.499722,74.020833,22.75,238.17499999999998,453.0625,91.72062062499998,7.275625000000001,19.273750000000003,6.340000000000002,18.68,11.237500000000002,5.15625,26.307233124999996
2026-08-17T22:50:00.000Z,MCT2408023,15.499722,74.020833,22.375,245.07625000000002,441.1875,91.525596875,7.631875,19.856249999999996,6.340000000000002,18.205625,10.693750000000001,5.424375,26.37024000000001
2026-08-17T23:00:00.000Z,MCT2408023,15.499722,74.020833,22.75,250.22625,437.875,91.12028500000001,8.986875,19.452500000000004,6.340000000000002,18.12625,10.603125000000002,5.825,26.309244375000006
2026-08-17T23:10:00.000Z,MCT2408023,15.499722,74.020833,22.5625,252.8,436.625,91.2223275,9.038749999999999,19.771875,6.340000000000002,17.809375,10.240625000000001,5.69625,26.261651875000005
2026-08-17T22:20:00.000Z,MCT2408029,15.333611,74.206944,12,324.32788,500.6666666666667,93.14754266666665,3.151333333333333,7.546666666666667,2.9399999999999995,9.095333333333334,5.138,3.5,26.865742666666677
2026-08-17T22:30:00.000Z,MCT2408029,15.333611,74.206944,12,319.4581937499999,499.875,93.24554687499999,3.9062499999999996,7.30375,3.0506249999999997,10.08,5.9175,3.5,26.871640625000005
2026-08-17T22:40:00.000Z,MCT2408029,15.333611,74.206944,12,319.618425,490,93.384306875,3.517499999999999,7.345,3.050625,10.26125,6.10125,3.5,26.86694875
2026-08-17T22:50:00.000Z,MCT2408029,15.333611,74.206944,12.266666666666667,314.05788,480.6,93.51985533333331,3.544,7.482,3.1366666666666663,11.06,6.784666666666666,3.5300000000000002,26.910071999999996
2026-08-17T23:00:00.000Z,MCT2408029,15.333611,74.206944,12.875,313.218975,496.8125,93.08151749999998,4.4475,7.385,2.9768749999999997,9.755625,5.7325,3.5,27.086140625000002
2026-08-17T23:10:00.000Z,MCT2408029,15.333611,74.206944,12.2,319.58854,505,93.04123999999999,3.12,7.401333333333333,3.1366666666666663,9.787333333333333,5.449333333333334,3.5,27.062367333333338
2026-08-17T23:10:04.088Z,MCT2408029,15.333611,74.206944,12,314.1103,499,93.21265,2.33,8.66,2.94,9.83,5.88,3.5,27.00302
2026-08-17T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150.09801249999998,557.3125,88.410418125,24.073749999999997,11.18875,6.708125,19.48625,9.925,2.61,27.245679374999998
2026-08-17T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.875,150,567.4375,88.320296875,24.308125,11.190000000000001,6.419374999999999,18.720625000000002,9.686250000000001,2.61,27.276513749999996
2026-08-17T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,574.875,88.17676999999999,24.291249999999998,10.74375,6.7075000000000005,19.341875,9.783125000000005,2.61,27.27852374999999
2026-08-17T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,573.1875,88.11668749999998,24.15625,11.466875000000002,6.8518750000000015,19.774375000000003,9.924375000000001,2.61,27.293942499999996
2026-08-17T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,564.5,88.42901624999999,24.37,11.7525,6.372500000000001,18.817500000000003,9.780625,2.61,27.277854375
2026-08-17T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,515.375,88.55060875,24.275625,14.366875,6.227499999999999,19.918125,11.22125,2.61,27.331481249999996
2026-08-17T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,516.5333333333333,89.11210000000003,8.041333333333334,4.906666666666667,3.07,8.42,3.7313333333333323,3.5,26.84286133333334
2026-08-17T22:30:00.000Z,MCT2408040,15.528056,74.020833,18.9375,100,509.4375,89.14713375000002,8.081875000000002,4.859375,3.07,8.441875,3.781874999999999,3.5,26.8213675
2026-08-17T22:40:00.000Z,MCT2408040,15.528056,74.020833,19,100,513.875,89.15905562500002,8.088125000000002,4.878125000000001,3.07,8.441875000000001,3.755624999999999,3.5,26.81600625
2026-08-17T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.5625,100,517.25,89.11947562500002,7.780000000000001,4.831249999999999,3.07,8.463750000000001,3.7868749999999998,3.5,26.860246875
2026-08-17T23:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,500.6875,89.231531875,8.003125,4.833749999999999,3.07,8.42,3.784999999999999,3.5,26.9380025
2026-08-17T23:10:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,498.6875,89.202443125,8.171875,4.753749999999999,3.07,8.42,3.7312499999999984,3.5,27.041900624999997
2026-08-17T23:10:04.250Z,MCT2408040,15.528056,74.020833,19,100,485,89.22247,8.55,4.64,3.07,8.42,3.73,3.5,27.0781
2026-08-17T22:20:00.000Z,MCT2408046,15.529167,74.07,31.08,95.52,928.04,92.24554640000001,13.561999999999996,1.0928,11.480799999999999,35.10599999999999,17.8084,3.3344,26.56500840000001
2026-08-17T22:30:00.000Z,MCT2408046,15.529167,74.07,31,95.52,930.4,92.28430039999999,13.3932,1.1432,11.354799999999997,34.48440000000001,17.372799999999998,3.457599999999999,26.55986159999999
2026-08-17T22:40:00.000Z,MCT2408046,15.529167,74.07,31,95.52,932.2,91.55035400000001,13.468399999999999,1.1576,10.521999999999998,32.53040000000001,16.5748,3.5256,26.87475
2026-08-17T22:50:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,928.28,91.3638916,13.324399999999999,1.23,9.557199999999996,29.688399999999998,14.977200000000003,3.5412,26.9159364
2026-08-17T23:00:00.000Z,MCT2408046,15.529167,74.07,31,95.52,943.56,91.99133240000003,13.264799999999997,1.3011999999999997,9.532799999999998,29.199199999999998,14.6864,3.4520000000000004,26.664107999999995
2026-08-17T23:10:00.000Z,MCT2408046,15.529167,74.07,30.88,95.52,934.4,92.06487879999997,13.378800000000002,1.2004000000000001,9.4836,29.419199999999996,14.953200000000002,3.6092,26.741759599999995
2026-08-17T22:20:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,500.4,94.62917066666665,10.958666666666666,3.32,2.8699999999999997,7.5,4.320000000000001,3.9307692000000003,26.255129333333333
2026-08-17T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.928571428571427,214.29,503.07142857142856,94.45732642857142,10.927142857142858,3.32,2.87,7.5,4.32,3.972619071428572,26.33117428571429
2026-08-17T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,498.3125,94.48246375000001,11.04125,3.340625,2.8699999999999997,7.5,4.32,3.8105768125,26.31862875
2026-08-17T22:50:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,491.8125,94.54159312499998,11.020625,3.32,2.8699999999999997,7.5,4.32,3.9947114375,26.34544187499999
2026-08-17T23:00:00.000Z,MCT2408044,15.313669,74.140042,25.8,214.29,510.2,94.612386,10.876666666666665,3.451333333333333,2.8699999999999997,7.5,4.320000000000001,3.7016238666666665,26.403848
2026-08-17T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.928571428571427,214.29,519.0714285714286,94.31945357142857,10.857142857142856,3.32,2.87,7.5,4.32,3.6511905,26.551034999999995
2026-08-17T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,160,495.1333333333333,86.70985733333335,10.667333333333334,14.381333333333332,3.9173333333333327,15.046,8.193999999999999,3.6319999999999997,26.871461999999994
