time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-16T22:20:00.000Z,MCT2408046,15.529167,74.07,30.68,95.52,969.16,90.38122600000003,13.018000000000004,1.6835999999999995,7.965999999999999,25.06200000000001,12.871199999999998,3.4820000000000007,26.846007999999994
2026-08-16T22:30:00.000Z,MCT2408046,15.529167,74.07,30.6,95.52,963.48,90.92932119999998,12.991200000000001,1.5135999999999998,8.648399999999999,27.064000000000007,13.791200000000002,3.4172000000000007,26.708295599999992
2026-08-16T22:40:00.000Z,MCT2408046,15.529167,74.07,30.68,95.52,970.88,90.51824919999999,13.038799999999997,1.5211999999999994,9.635599999999998,29.819599999999994,15.195200000000002,3.479599999999999,26.783803199999994
2026-08-16T22:50:00.000Z,MCT2408046,15.529167,74.07,30.68,95.52,988.24,90.3262948,13.034800000000002,1.526,10.748399999999998,32.974000000000004,16.550799999999995,3.4504,26.691994800000003
2026-08-16T23:00:00.000Z,MCT2408046,15.529167,74.07,30.8,121.854,988.32,90.13647279999999,13.131200000000002,1.4784,11.1784,33.6852,16.7204,3.498,26.751198799999994
2026-08-16T23:06:21.213Z,MCT2408046,15.529167,74.07,30.733333333333334,95.52,992.3333333333334,90.17716466666667,13.052666666666665,1.4760000000000002,10.116666666666665,30.367333333333328,15.042000000000002,3.501333333333333,26.718450666666673
2026-08-16T22:10:00.000Z,MCT2408037,15.394444,74.118333,25.333333333333332,160,494.8333333333333,86.39705666666667,10.623333333333333,14.425000000000002,3.72,11.995000000000003,5.75,3.5666666666666664,26.332705
2026-08-16T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,505.75,86.54312437500002,10.728750000000002,14.488750000000001,3.7199999999999993,13.186874999999999,6.84125,3.7181249999999997,26.326669999999996
2026-08-16T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,505,86.49973375,10.685625000000002,14.456875,3.7199999999999993,14.053750000000003,7.636875,3.57125,26.334046250000004
2026-08-16T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160,506.625,86.349528125,10.685625000000002,14.455625,3.7199999999999993,13.032500000000002,6.702500000000001,3.6031249999999995,26.344772500000005
2026-08-16T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,514.9375,86.43536125000003,10.518749999999999,14.533125000000002,3.7199999999999993,13.135000000000003,6.795625,3.7631249999999996,26.331364374999996
2026-08-16T23:00:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,509.75,86.38243125000001,10.560625000000002,14.475,3.7199999999999993,12.828750000000001,6.514375,3.7306250000000007,26.334716875
2026-08-16T23:06:21.390Z,MCT2408037,15.394444,74.118333,25.2,160,496.3,86.26684600000002,10.589000000000002,14.523000000000001,3.7199999999999998,12.51,6.225,3.771,26.336996999999997
2026-08-16T22:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,452.04585,499.8333333333333,91.91565166666668,13.638333333333334,9.700000000000001,8.090000000000002,20.25,8.9,7.930000000000001,26.552566666666667
2026-08-16T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.8125,455.47711875,488.9375,91.45550125000001,13.770000000000001,9.7,8.090000000000002,20.25,8.900000000000002,8.067499999999999,26.685961875000004
2026-08-16T22:30:00.000Z,MCT2408041,15.224628,74.171389,32.625,452.831625,495.6875,91.42641312500001,13.64375,9.7,8.090000000000002,20.25,8.900000000000002,8.037499999999998,26.71814
2026-08-16T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.5625,458.82650625,484.375,91.64623624999997,13.7225,9.7,8.090000000000002,20.25,8.900000000000002,8.00375,26.704731250000005
2026-08-16T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.8125,457.31103125000004,486,92.369599375,13.839999999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.008750000000001,26.52106375
2026-08-16T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.6875,456.232975,481.1875,91.86653437499999,13.680000000000001,9.7,8.090000000000002,20.25,8.900000000000002,7.919375,26.691323750000002
2026-08-16T23:06:21.437Z,MCT2408041,15.224628,74.171389,32.4,454.61524,485.9,91.87368599999999,13.668000000000001,9.700000000000001,8.090000000000002,20.25,8.900000000000002,8.053,26.676980000000004
2026-08-16T22:10:00.000Z,MCT2408033,15.346944,74.007778,20,124.53981666666665,468.1666666666667,89.363615,8.139999999999999,4.503333333333333,3.03,8.121666666666666,5.195,4.39,26.565078333333332
2026-08-16T22:20:00.000Z,MCT2408033,15.346944,74.007778,20.0625,123.53534375000001,478.1875,89.50428312500003,8.188125,4.4174999999999995,3.0300000000000007,7.725000000000001,4.74375,4.39,26.543854375
2026-08-16T22:30:00.000Z,MCT2408033,15.346944,74.007778,20.1875,123.72518749999998,461.6875,89.49045687500004,8.360625000000002,4.351249999999999,3.0300000000000007,7.885625000000001,4.926875,4.39,26.509668125
2026-08-16T22:40:00.000Z,MCT2408033,15.346944,74.007778,20.8125,122.43766874999999,477.25,89.59583687500002,8.829374999999999,4.674375,3.0300000000000007,7.661250000000001,4.670000000000001,4.39,26.427218749999998
2026-08-16T22:50:00.000Z,MCT2408033,15.346944,74.007778,20.375,123.55586250000002,484.75,89.71313999999998,8.429375000000002,4.632499999999999,3.0300000000000007,7.371874999999999,4.34,4.39,26.362199374999996
2026-08-16T23:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,123.85934375000001,454.75,89.692159375,8.505,4.741250000000001,3.0300000000000007,7.725625000000001,4.743125000000001,4.39,26.388341875000002
2026-08-16T23:06:21.439Z,MCT2408033,15.346944,74.007778,20,122.29392999999997,489.3,89.80993699999999,8.206,4.567,3.0300000000000002,7.795,4.825,4.39,26.391691
2026-08-16T22:10:00.000Z,MCT2408024,15.148056,74.131667,41.111111111111114,218.47259999999997,584.5555555555555,81.73549333333334,17.917510000000004,7.930896555555557,5,14.99,7.990000000000001,2.5188888888888883,27.74781888888889
2026-08-16T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.75,219.11720833333337,628.3333333333334,81.63122583333335,17.662660416666665,7.401395083333331,5,14.990000000000004,7.990000000000002,2.5250000000000004,27.777016666666665
2026-08-16T22:30:00.000Z,MCT2408024,15.148056,74.131667,40.92,218.921464,621.44,81.39532480000003,17.793312799999995,6.91832636,5,15.110000000000005,8.110000000000003,2.5176000000000003,27.81684520000001
2026-08-16T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.56,219.22457599999998,621.88,81.39593640000001,17.571199200000006,6.9165948,5,15.030000000000005,8.030000000000003,2.5480000000000005,27.776947600000003
2026-08-16T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.333333333333336,219.74020416666664,606.5833333333334,81.42904833333338,17.406043333333333,6.2530065000000015,5,14.990000000000004,7.990000000000002,2.5374999999999996,27.735902083333333
2026-08-16T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.72,219.69934800000001,648.76,81.5595084,17.6332816,6.349206600000002,5,14.990000000000004,7.990000000000002,2.5328,27.676557199999987
2026-08-16T23:06:21.468Z,MCT2408024,15.148056,74.131667,40.625,219.58260625,670.4375,81.615965625,17.5446425,6.132756375000001,5,14.990000000000004,7.989999999999998,2.5125,27.625746250000002
2026-08-16T22:10:00.000Z,MCT2408045,15.619444,73.878889,28,178.12,644.2,87.24493400000001,11.748,17.556,3.4200000000000004,12.207999999999998,6.562,2.53,26.432446
2026-08-16T22:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.11999999999995,650.375,87.300343125,11.681249999999999,17.544375000000002,3.743125000000001,12.692500000000003,6.645625000000001,2.5300000000000002,26.42856
2026-08-16T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.875,178.11999999999995,657.125,87.280795,11.521249999999998,17.421249999999997,3.7437500000000012,12.76375,6.751250000000001,2.5300000000000002,26.421856249999998
2026-08-16T22:40:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,649.0625,87.27316375,11.515,17.385624999999997,3.4581250000000012,12.265,6.575000000000001,2.5300000000000002,26.391022500000005
2026-08-16T22:50:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,657.75,87.36280749999999,11.314375,17.388125000000002,3.5531250000000014,12.19375,6.397500000000002,2.5300000000000002,26.36689
2026-08-16T23:00:00.000Z,MCT2408045,15.619444,73.878889,27.5625,178.11999999999995,654.1875,87.38331312499999,11.2875,17.471875,3.3018750000000012,11.730625,6.220000000000001,2.5300000000000002,26.369570625000005
2026-08-16T23:06:21.646Z,MCT2408045,15.619444,73.878889,27.7,178.11999999999998,658.5,87.394472,11.604,17.464,3.371,11.751999999999999,6.164999999999999,2.5300000000000002,26.364879000000002
2026-08-16T22:10:00.000Z,MCT2408032,15.525556,73.828611,34.55555555555556,213.92888888888885,592.7777777777778,67.92120222222222,14.598888888888887,50.25222222222222,7.12,20.22666666666667,10.225555555555555,2.9999999999999996,33.582274444444444
2026-08-16T22:20:00.000Z,MCT2408032,15.525556,73.828611,34.56,222.112,593.12,68.02771039999999,14.452,49.07680000000001,7.120000000000002,21.331999999999997,11.327600000000002,2.9,33.4917076
2026-08-16T22:30:00.000Z,MCT2408032,15.525556,73.828611,36.52,246.5972,597.6,67.6993404,15.531600000000008,48.7844,10.765199999999998,31.687199999999997,16.3092,3.5912,33.000925200000005
2026-08-16T22:40:00.000Z,MCT2408032,15.525556,73.828611,35.583333333333336,250.65374999999997,595.4166666666666,65.69914208333334,15.262083333333337,48.655833333333334,7.120000000000002,22.459999999999997,12.447083333333337,3.8637499999999996,32.940705416666674
2026-08-16T22:50:00.000Z,MCT2408032,15.525556,73.828611,35.44,254.4532,582.36,65.3919068,15.104400000000005,47.98360000000002,7.176800000000003,21.0484,10.930400000000002,4.045999999999999,32.62683280000001
2026-08-16T23:00:00.000Z,MCT2408032,15.525556,73.828611,35.4,245.49800000000002,575.12,66.05658,15.019600000000002,47.8384,7.120000000000002,18.944799999999997,8.947600000000005,3.8711999999999995,32.4590936
2026-08-16T23:06:21.695Z,MCT2408032,15.525556,73.828611,35.5,234.83374999999998,598.0625,65.9885825,15.189375,49.147499999999994,7.120000000000002,19.111250000000002,9.111875,3.3362500000000006,32.66587187500001
2026-08-16T22:10:00.000Z,MCT2408022,15.475833,74.038889,30.666666666666668,150,466,90.88568166666666,3.655,11.268575,7.833333333333333,25,14,4.216445333333333,26.296955
2026-08-16T22:20:00.000Z,MCT2408022,15.475833,74.038889,30.5625,150,460.25,90.86803750000001,3.7112499999999993,11.407692499999998,7.25,24.5,14.25,4.233905062500001,26.293156874999998
2026-08-16T22:30:00.000Z,MCT2408022,15.475833,74.038889,30.4,150,456.6666666666667,90.81854400000002,3.666,11.386613333333335,7.266666666666667,24.266666666666666,14,4.2612587333333325,26.28158333333334
2026-08-16T22:40:00.000Z,MCT2408022,15.475833,74.038889,31.625,150,454.25,90.85421000000002,3.6887499999999998,11.356676249999998,8.1875,26.5,14.9375,4.2495945,26.218751250000004
2026-08-16T22:50:00.000Z,MCT2408022,15.475833,74.038889,32.125,150,450,90.900940625,3.7356249999999998,11.341176875,8.375,27.5625,15.75,4.2699115625,26.178531875000008
2026-08-16T23:00:00.000Z,MCT2408022,15.475833,74.038889,32.5625,150,454.25,90.8675625,3.6793750000000003,11.319025625000002,8.375,27.75,15.875,4.270732000000001,26.186576875
2026-08-16T23:06:21.694Z,MCT2408022,15.475833,74.038889,31,150,450,90.86813299999999,4.024,11.359134999999998,6.9,24.7,14.7,4.3144838,26.21902
2026-08-16T22:10:00.000Z,MCT2408036,15.171567,74.067106,35.5,120,478.8333333333333,91.08150166666667,10.756666666666668,7.941666666666666,7.8066666666666675,22.626666666666665,11.818333333333333,10.536666666666667,26.55972
2026-08-16T22:20:00.000Z,MCT2408036,15.171567,74.067106,36,120,464,91.31597800000002,10.504666666666667,7.715999999999999,7.157333333333335,20.771333333333335,10.977333333333332,11.05,26.541842666666664
2026-08-16T22:30:00.000Z,MCT2408036,15.171567,74.067106,36.25,120,463.625,91.70011999999998,10.229375,7.931874999999998,6.676874999999999,19.28375,10.1,11.190625,26.545864374999997
2026-08-16T22:40:00.000Z,MCT2408036,15.171567,74.067106,35.6,120,470.8,91.42126400000001,10.133999999999999,8.190000000000001,5.436666666666667,16.109333333333336,8.646000000000003,10.740000000000002,26.62120666666666
2026-08-16T22:50:00.000Z,MCT2408036,15.171567,74.067106,36.5,120,467.25,91.92995437500001,10.311874999999999,7.619374999999999,4.143125,13.108749999999997,7.409374999999999,11.286249999999999,26.54787625
2026-08-16T23:00:00.000Z,MCT2408036,15.171567,74.067106,36.333333333333336,120,462.2,91.73407,10.354666666666665,7.972666666666668,5.752666666666667,17.39266666666667,9.49,11.108666666666666,26.648376666666664
2026-08-16T23:06:21.722Z,MCT2408036,15.171567,74.067106,35.7,120,470.7,91.50137299999999,10.480000000000002,7.961,4.1049999999999995,12.967000000000002,7.297,10.759,26.701648
2026-08-16T22:10:00.000Z,MCT2408042,15.213889,74.071667,61.833333333333336,277.17,483.1666666666667,90.67078833333333,26.561666666666667,13.575000000000001,8.645000000000001,28.575,16.24833333333333,3.6666666666666665,27.206798333333335
2026-08-16T22:20:00.000Z,MCT2408042,15.213889,74.071667,61.5625,276.025625,494.75,90.68064375000002,26.38937500000001,13.275624999999998,8.133125,26.79125,15.262500000000001,3.7756250000000002,27.221544375000004
2026-08-16T22:30:00.000Z,MCT2408042,15.213889,74.071667,61.53333333333333,277.6786666666667,504.06666666666666,90.81600066666668,26.36466666666667,12.788,7.098000000000001,23.89333333333333,13.912,3.7133333333333334,27.199648666666665
2026-08-16T22:40:00.000Z,MCT2408042,15.213889,74.071667,61.875,278.38437500000003,504.5,90.80509625000002,26.580000000000005,13.094375000000001,7.4506250000000005,24.736875,14.181875,3.6731249999999998,27.2329425
2026-08-16T22:50:00.000Z,MCT2408042,15.213889,74.071667,61.3125,282.37125000000003,492.25,91.136974375,26.229375,13.33375,8.474375,28.329375,16.23,3.925625,27.162556875
2026-08-16T23:00:00.000Z,MCT2408042,15.213889,74.071667,61.5,281.545625,485.1875,90.87376125000002,26.34,13.493749999999999,10.578749999999998,33.970625,18.618125,3.925,27.243668124999996
2026-08-16T23:06:21.861Z,MCT2408042,15.213889,74.071667,62.2,279.93500000000006,488.1,91.02529799999999,26.793,13.216,9.373,31.189000000000004,17.674,3.9850000000000003,27.186422
2026-08-16T22:10:00.000Z,MCT2408031,15.290833,74.149167,17.6,202.92518,431.6,88.27948,6.9611486,11.495637399999998,4.098,12.172,7.525999999999999,5.4,25.460752
2026-08-16T22:20:00.000Z,MCT2408031,15.290833,74.149167,17.875,197.8488625,440,87.98364937500001,7.307722625000001,8.6513706875,3.510624999999999,10.164374999999998,6.129999999999998,5.243125,25.665067500000003
2026-08-16T22:30:00.000Z,MCT2408031,15.290833,74.149167,18.0625,197.47949999999997,449.5625,87.86491687500002,7.245961812499999,9.162635624999998,3.6606250000000005,10.488125000000002,6.369374999999999,5.330625000000001,25.80516375
2026-08-16T22:40:00.000Z,MCT2408031,15.290833,74.149167,18.0625,194.23930000000004,450.8125,87.89400437500001,7.39139025,6.235540999999999,3.6306249999999993,10.432500000000001,6.31,5.0175,25.841360624999993
2026-08-16T22:50:00.000Z,MCT2408031,15.290833,74.149167,18.1875,183.66095000000004,454.4375,87.83916624999998,7.016865375,7.3861939375,7.262500000000001,19.401874999999997,10.804375,5.02625,25.91107375
2026-08-16T23:00:00.000Z,MCT2408031,15.290833,74.149167,17.375,146.9573,467.1875,87.805314375,6.818649562499999,8.9537165625,5.981249999999999,15.925625,8.780624999999997,5.02375,25.972741875000008
2026-08-16T23:06:21.904Z,MCT2408031,15.290833,74.149167,17.727272727272727,185.81535454545454,466.8181818181818,87.83877818181817,6.8821021818181825,8.867028181818183,4.374545454545454,12.29090909090909,7.2727272727272725,5.38909090909091,25.99778636363636
2026-08-16T22:10:00.000Z,MCT2408039,15.163611,74.110833,29,333.4683333333333,472.3333333333333,87.61394166666666,9.716666666666667,10.299999999999999,9.019999999999998,28.94,11.76,2.3000000000000003,26.42565666666667
2026-08-16T22:20:00.000Z,MCT2408039,15.163611,74.110833,29,369.900625,479,87.28079124999998,9.453749999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.506315000000004
2026-08-16T22:30:00.000Z,MCT2408039,15.163611,74.110833,29,387.165625,463.25,87.38283499999999,9.743125,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.500281875000006
2026-08-16T22:40:00.000Z,MCT2408039,15.163611,74.110833,29,380.648125,467.625,87.54257562499997,9.269375,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.560611250000004
2026-08-16T22:50:00.000Z,MCT2408039,15.163611,74.110833,29,366.471875,481.25,87.40238687500002,9.731875,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.660487499999995
2026-08-16T23:00:00.000Z,MCT2408039,15.163611,74.110833,29,383.70375000000007,450.4375,87.31655812500003,9.015624999999998,10.3,9.019999999999998,28.94,11.759999999999998,2.3,26.705402500000005
2026-08-16T23:06:21.952Z,MCT2408039,15.163611,74.110833,29,349.288,468.5,87.292237,9.460999999999999,10.299999999999999,9.019999999999998,28.940000000000005,11.760000000000002,2.3000000000000003,26.719882000000002
2026-08-16T22:10:00.000Z,MCT2408035,15.236111,74.125,50.333333333333336,190,688.3333333333334,91.37396000000001,20.868985,9.985,3.8000000000000003,10.19,4.91,3.8299999999999996,26.865385000000003
2026-08-16T22:20:00.000Z,MCT2408035,15.236111,74.125,48.25,190,695.75,91.33104812500001,19.16155,10.127500000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.908508124999997
2026-08-16T22:30:00.000Z,MCT2408035,15.236111,74.125,49.875,190,702.4375,91.232819375,20.432825624999996,10.034375,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.945376250000006
2026-08-16T22:40:00.000Z,MCT2408035,15.236111,74.125,49.0625,190,687.4375,91.146510625,19.636461874999995,10.215000000000002,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.991627500000003
2026-08-16T22:50:00.000Z,MCT2408035,15.236111,74.125,49.25,190,686.25,91.06688062499998,20.004998125,10.170625000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,27.041229375000007
2026-08-16T23:00:00.000Z,MCT2408035,15.236111,74.125,47.6875,190,683.1875,91.13888125000001,18.79301375,10.133750000000001,3.799999999999999,10.19,4.909999999999998,3.8299999999999987,26.992968749999992
2026-08-16T23:06:21.952Z,MCT2408035,15.236111,74.125,48.6,190,676.3,91.12677,19.518228,9.886,3.8,10.19,4.909999999999999,3.829999999999999,26.970847
