time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-08T22:50:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,478.125,89.09658500000002,8.170625000000001,4.911249999999999,3.07,8.42,3.7299999999999986,3.5,26.655796875000004
2026-08-08T23:00:00.000Z,MCT2408040,15.528056,74.020833,19,100,478.3125,89.067975625,8.113125000000002,4.899375,3.07,8.42,3.7299999999999986,3.5,26.712779375000007
2026-08-08T23:10:00.000Z,MCT2408040,15.528056,74.020833,18.75,100,482.75,89.06273312500002,8.035,4.934375,3.07,8.42,3.7299999999999986,3.5,26.710096875000005
2026-08-08T23:14:51.384Z,MCT2408040,15.528056,74.020833,18.875,100,489.25,89.1004,7.945,4.92625,3.07,8.42,3.73,3.5,26.66384
2026-08-08T22:20:00.000Z,MCT2408044,15.313669,74.140042,25.88888888888889,214.29,491.6666666666667,94.21548666666666,10.797777777777778,3.32,2.8700000000000006,7.666666666666667,4.5,4.1227920000000005,25.281049999999997
2026-08-08T22:30:00.000Z,MCT2408044,15.313669,74.140042,25.533333333333335,214.29,497.8,94.338744,10.719999999999999,3.3419999999999996,2.8699999999999997,7.6,4.428666666666667,3.9554701333333333,25.248398666666667
2026-08-08T22:40:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,507.6875,94.38614374999999,10.889999999999999,3.393125,2.8699999999999997,7.5625,4.387499999999999,3.6431891250000006,25.31248
2026-08-08T22:50:00.000Z,MCT2408044,15.313669,74.140042,25.9375,214.29,504.6875,94.40903062500003,10.908125000000002,3.3725,2.8699999999999997,7.875,4.728124999999999,3.9377403125,25.35336875
2026-08-08T23:00:00.000Z,MCT2408044,15.313669,74.140042,26,214.29,499.625,94.48103312500001,10.91125,3.32,2.8699999999999997,7.53125,4.35375,3.823877875,25.361413125000006
2026-08-08T23:10:00.000Z,MCT2408044,15.313669,74.140042,25.933333333333334,214.29,496.46666666666664,94.50557333333334,11.022,3.4106666666666667,2.8699999999999997,7.533333333333333,4.356,4.164016933333333,25.345638
2026-08-08T23:14:51.399Z,MCT2408044,15.313669,74.140042,25.75,214.29,510.25,94.26359500000001,10.920000000000002,3.5375,2.8700000000000006,7.5625,4.3875,4.124839625,25.425089999999997
2026-08-08T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,493.125,88.39087,24.22625,11.097500000000002,4.69625,14.84,7.8637500000000005,2.61,26.7241725
2026-08-08T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.83860625,492.9375,88.29645437499998,24.2575,11.299375,5.033125,15.36875,8.055625000000001,2.61,26.755006875000003
2026-08-08T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,497.5,88.07186624999999,24.174375,11.439375,5.079999999999999,15.70375,8.344375,2.61,26.781819375000005
2026-08-08T22:50:00.000Z,MCT2408049,15.475278,74.055833,56.5625,150.08306875,499.1875,88.16007937499997,24.039999999999996,10.846875,4.69625,14.219375,7.243124999999999,2.61,26.767072499999998
2026-08-08T23:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150,502.6875,88.31981937499998,24.259375,10.598749999999999,4.551875,13.980624999999996,7.196249999999998,2.61,26.710093749999995
2026-08-08T23:10:00.000Z,MCT2408049,15.475278,74.055833,56.875,150.7691625,495.5625,88.32172687499998,24.2675,10.44125,4.6,14.266249999999998,7.3862499999999995,2.61,26.71411687499999
2026-08-08T23:14:51.397Z,MCT2408049,15.475278,74.055833,56.5,150,502.375,88.15245125,24.056250000000002,10.688749999999999,4.50375,13.787499999999998,7.098749999999999,2.61,26.717468750000002
2026-08-08T22:20:00.000Z,MCT2408023,15.499722,74.020833,45.125,196.54,558.25,91.66292625,8.2975,18.89875,14.575,46.06875,29,5.1075,25.426430000000003
2026-08-08T22:30:00.000Z,MCT2408023,15.499722,74.020833,37.0625,217.353125,560.75,91.64861999999997,8.698749999999999,19.25875,8.07875,28.49625,19.39375,5.218125000000001,25.426429999999996
2026-08-08T22:40:00.000Z,MCT2408023,15.499722,74.020833,35.1875,228.85749999999996,560.1875,91.67055624999998,9.1125,17.954375,7.206874999999999,25.648125000000004,17.309375,5.035,25.40431249999999
2026-08-08T22:50:00.000Z,MCT2408023,15.499722,74.020833,36.1875,212.05187499999997,565.375,91.7096575,8.463125,19.001875,7.8412500000000005,27.388125000000002,18.396875,5.1025,25.425091875000003
2026-08-08T23:00:00.000Z,MCT2408023,15.499722,74.020833,36,212.85866666666664,566.8,91.72643799999999,8.891999999999998,18.49666666666667,8.281333333333334,27.863999999999997,18.269999999999996,4.9479999999999995,25.515093333333333
2026-08-08T23:10:00.000Z,MCT2408023,15.499722,74.020833,33.9375,231.73999999999998,553.6875,91.65672812500001,8.859374999999998,17.993750000000006,6.576250000000001,23.034375,15.678124999999998,5.026250000000001,25.568538750000002
2026-08-08T23:14:51.544Z,MCT2408023,15.499722,74.020833,33.75,221.53000000000003,563.75,91.58758999999999,9.16125,18.365,6.655000000000001,23.113750000000003,15.587499999999999,5.175,25.531002500000003
2026-08-08T22:20:00.000Z,MCT2408037,15.394444,74.118333,25.625,160.2627,446.25,86.66090500000001,10.8325,200.46375,3.7199999999999998,12.267499999999998,6,3.55375,26.03105875
2026-08-08T22:30:00.000Z,MCT2408037,15.394444,74.118333,25.4375,160.4608,449.625,86.71621499999998,10.686250000000001,215.424375,3.7199999999999993,11.602500000000001,5.390625,3.6262499999999998,26.00491625
2026-08-08T22:40:00.000Z,MCT2408037,15.394444,74.118333,25.125,160,453.1875,86.52834375,10.555625,214.96937500000004,3.9512499999999995,13.850000000000003,6.98125,3.6887499999999998,26.067926875
2026-08-08T22:50:00.000Z,MCT2408037,15.394444,74.118333,25.25,160,457.5,86.39578312500001,10.498125,212.485,4.508125,15.740625000000003,7.96625,3.7568749999999995,26.080663125
2026-08-08T23:00:00.000Z,MCT2408037,15.394444,74.118333,24.9375,160,469.4375,86.55123124999997,10.32875,216.83000000000004,4.04375,14.361875000000003,7.31,3.8306250000000004,26.029048750000005
2026-08-08T23:10:00.000Z,MCT2408037,15.394444,74.118333,25.3125,160.08666875,459.8125,86.66138000000001,10.623125,216.29187500000003,3.7199999999999993,12.624375,6.326875,3.843125,26.005587499999997
2026-08-08T23:14:51.569Z,MCT2408037,15.394444,74.118333,25.25,160,449,86.59510125,10.5775,216.86125,3.7199999999999998,12.06125,5.81125,3.81,26.0565325
2026-08-08T22:20:00.000Z,MCT2408046,15.529167,74.07,31,237.04,765.7692307692307,93.26605076923077,13.371092307692306,20.335975384615384,5,12.923076923076923,5.910931384615385,3.8515384615384622,25.697861538461538
2026-08-08T22:30:00.000Z,MCT2408046,15.529167,74.07,30.96,237.04,763.44,93.29565359999998,13.3498744,21.807649199999997,5,12.88,5.936842400000002,3.888000000000001,25.704860799999995
2026-08-08T22:40:00.000Z,MCT2408046,15.529167,74.07,30.76,237.04,774.12,93.41741879999998,13.1801144,23.840000799999995,5,12,5.03157896,3.8648,25.699710400000008
2026-08-08T22:50:00.000Z,MCT2408046,15.529167,74.07,30.8,237.04,775.12,93.43237200000002,13.169634800000004,24.703530800000003,5,12,5.04210528,3.872399999999999,25.707005999999996
2026-08-08T23:00:00.000Z,MCT2408046,15.529167,74.07,30.84,237.04,773.36,93.32769799999997,13.221211600000004,23.104119199999996,5.2,13.32,6.052631719999999,3.8264,25.706576799999993
2026-08-08T23:10:00.000Z,MCT2408046,15.529167,74.07,30.88,237.04,767.28,93.33074959999998,13.292930000000002,21.414707599999996,6.15,18.8,9.8947378,3.82,25.71086639999999
2026-08-08T23:14:51.570Z,MCT2408046,15.529167,74.07,31.083333333333332,237.04,778.75,93.40020249999999,13.381736666666669,21.477942499999997,5.677083333333333,17.333333333333332,9.210527166666667,3.910833333333334,25.7562325
2026-08-08T22:20:00.000Z,MCT2408041,15.224628,74.171389,32.125,449.117525,460.375,91.4712375,13.465,9.700000000000001,8.090000000000002,20.25,8.9,8.02375,26.05787125
2026-08-08T22:30:00.000Z,MCT2408041,15.224628,74.171389,32.125,451.050625,462.375,91.54467062500002,13.401875,9.7,8.090000000000002,20.25,8.900000000000002,8.055,26.051838125000003
2026-08-08T22:40:00.000Z,MCT2408041,15.224628,74.171389,32.375,453.2379,459.5,91.55563812500003,13.519375,9.7,8.090000000000002,20.300625,8.950625000000002,7.9625,26.032400624999998
2026-08-08T22:50:00.000Z,MCT2408041,15.224628,74.171389,32.4375,450.11429999999996,458.3125,91.55182312500001,13.488749999999998,9.7,8.090000000000002,20.25,8.900000000000002,8.016874999999999,26.013631874999994
2026-08-08T23:00:00.000Z,MCT2408041,15.224628,74.171389,32.625,455.5697124999999,456.1875,91.58234062500001,13.659374999999999,9.7,8.090000000000002,20.300625,8.950625000000002,8.125625,25.998213124999992
2026-08-08T23:10:00.000Z,MCT2408041,15.224628,74.171389,32.5,446.696875,467.1875,91.46217750000001,13.648124999999999,9.7,8.090000000000002,20.35125,9.001250000000002,8.051874999999999,26.054519999999997
2026-08-08T23:14:51.586Z,MCT2408041,15.224628,74.171389,32.25,453.0725375,468.375,92.17981749999998,13.419999999999998,9.700000000000001,8.090000000000002,20.4525,9.1025,8.05875,25.813877500000004
2026-08-08T22:20:00.000Z,MCT2408042,15.213889,74.071667,60.625,264.63874999999996,497.75,91.02205624999999,25.749999999999996,13.04125,7.62125,23.37,12.528750000000002,4.00375,26.295166250000005
2026-08-08T22:30:00.000Z,MCT2408042,15.213889,74.071667,60.8125,269.800625,508.3125,91.04113062500001,25.879375000000003,13.246874999999998,7.564374999999999,24.054374999999997,13.383750000000003,4.239375,26.289134374999993
2026-08-08T22:40:00.000Z,MCT2408042,15.213889,74.071667,60.5,250.63624999999993,505.75,91.195149375,25.6425,13.586250000000001,7.5075,23.028125000000003,12.414375,4.086875,26.277739375000003
2026-08-08T22:50:00.000Z,MCT2408042,15.213889,74.071667,60.625,270.978125,505.5,91.20897687500002,25.276875000000004,13.573125,7.791874999999999,24.396875,13.32625,4.166875,26.299859375
2026-08-08T23:00:00.000Z,MCT2408042,15.213889,74.071667,60.125,269.08562500000005,501.875,91.53799500000002,25.433125000000004,13.3575,7.9624999999999995,25.136250000000008,13.896874999999998,4.075,26.239531875000004
2026-08-08T23:10:00.000Z,MCT2408042,15.213889,74.071667,60.125,256.31562499999995,503.5625,91.59855312500001,25.230000000000008,13.35125,10.351250000000002,31.635,16.74125,4.04,26.291815625
2026-08-08T23:14:51.585Z,MCT2408042,15.213889,74.071667,60.375,253.39499999999995,508.75,91.45121000000002,25.59,13.58625,10.35125,32.262499999999996,17.31,4.17625,26.375605
2026-08-08T22:20:00.000Z,MCT2408033,15.346944,74.007778,19.875,111.9814875,499.5,90.91906125000003,8.17625,52.8426225,3.0300000000000002,7.62625,4.63625,4.39,26.36488
2026-08-08T22:30:00.000Z,MCT2408033,15.346944,74.007778,20.5625,114.03401249999999,505.3125,90.947669375,8.656875,52.450116249999994,3.0300000000000007,7.371250000000002,4.3412500000000005,4.39,26.373595624999993
2026-08-08T22:40:00.000Z,MCT2408033,15.346944,74.007778,20.5,114.62566875,514.5,90.91524625000002,8.604375000000001,55.6061775,3.0300000000000007,7.436250000000001,4.413749999999999,4.39,26.380968125000006
2026-08-08T22:50:00.000Z,MCT2408033,15.346944,74.007778,20.5,113.0455625,534.5625,90.85802374999999,8.553125000000001,55.057419374999995,3.0300000000000007,7.563750000000001,4.561249999999999,4.39,26.412471875
2026-08-08T23:00:00.000Z,MCT2408033,15.346944,74.007778,20.375,112.13440624999998,509.375,90.98629312499999,8.514375000000001,52.293864375,3.0300000000000007,7.7575,4.78,4.39,26.3816375
2026-08-08T23:10:00.000Z,MCT2408033,15.346944,74.007778,20.375,112.9393375,511.25,91.07355499999998,8.461875000000001,53.815891875,3.1443750000000006,8.270000000000001,5.146250000000001,4.39,26.401078125
2026-08-08T23:14:51.728Z,MCT2408033,15.346944,74.007778,20.285714285714285,110.25544285714285,514.7142857142857,91.09385285714286,8.354285714285712,54.789159999999995,3.291428571428572,8.865714285714287,5.542857142857143,4.39,26.423865714285714
2026-08-08T22:20:00.000Z,MCT2408024,15.148056,74.131667,40.69230769230769,215.82232307692308,622.9230769230769,81.85247923076923,17.727376923076925,8.436008769230767,5,15.759230769230772,8.759230769230767,2.5007692307692304,27.215871538461535
2026-08-08T22:30:00.000Z,MCT2408024,15.148056,74.131667,40.916666666666664,215.43344166666668,630.6666666666666,81.68844458333334,17.811866250000005,7.696007999999999,5.041666666666667,16.365000000000006,9.28166666666667,2.522083333333333,27.25014875000001
2026-08-08T22:40:00.000Z,MCT2408024,15.148056,74.131667,40.88,216.24537199999997,608.4,81.77007920000001,17.8185388,6.9264072,5.04,16.230000000000004,9.150000000000002,2.5236,27.19264119999999
2026-08-08T22:50:00.000Z,MCT2408024,15.148056,74.131667,40.76,216.27114400000002,629.88,81.812804,17.696655200000002,7.8499281599999975,5.04,15.910000000000004,8.830000000000004,2.5111999999999997,27.200363599999992
2026-08-08T23:00:00.000Z,MCT2408024,15.148056,74.131667,40.416666666666664,214.7199208333333,653.75,81.85057166666668,17.48788875,7.936508249999997,5,15.656666666666672,8.656666666666668,2.5025,27.194733333333343
2026-08-08T23:10:00.000Z,MCT2408024,15.148056,74.131667,40.68,214.727256,629.6,81.7880864,17.602886400000003,8.080808399999997,5,15.630000000000004,8.630000000000003,2.512,27.191354
2026-08-08T23:14:51.758Z,MCT2408024,15.148056,74.131667,40.333333333333336,216.23910833333332,665.5833333333334,81.87409833333332,17.370345,8.417508749999998,5,15.240000000000002,8.239999999999998,2.5158333333333336,27.184455833333327
2026-08-08T22:20:00.000Z,MCT2408045,15.619444,73.878889,27.75,178.12,572.25,87.23596875,11.535,17.342499999999998,3.27,11.908750000000001,6.4325,2.53,26.80863375
2026-08-08T22:30:00.000Z,MCT2408045,15.619444,73.878889,27.9375,178.11999999999995,577.1875,87.21594124999999,11.609374999999998,17.695625,3.2075000000000014,11.410000000000002,6.0075,2.5300000000000002,26.832093125
2026-08-08T22:40:00.000Z,MCT2408045,15.619444,73.878889,28.375,178.11999999999995,586.25,87.1601525,12.174999999999999,17.54,3.176250000000001,11.33875,5.971875000000001,2.5300000000000002,26.875661875000002
2026-08-08T22:50:00.000Z,MCT2408045,15.619444,73.878889,28.1875,178.11999999999995,579.375,87.22976937499999,11.903749999999999,17.293750000000003,3.113750000000001,11.2675,5.971875000000001,2.5300000000000002,26.89644187499999
2026-08-08T23:00:00.000Z,MCT2408045,15.619444,73.878889,28.4375,178.11999999999995,589.625,87.27364124999998,12.210625,17.65375,3.113750000000001,11.338750000000001,6.041875000000001,2.5300000000000002,26.900464375
2026-08-08T23:10:00.000Z,MCT2408045,15.619444,73.878889,27.8125,178.11999999999995,590.375,87.27077624999998,11.629374999999998,17.647499999999997,3.145000000000001,11.125000000000002,5.79375,2.5300000000000002,26.923925
2026-08-08T23:14:51.759Z,MCT2408045,15.619444,73.878889,28,178.12,583.375,87.24169125,11.91625,17.675,3.0825,10.9825,5.723749999999999,2.53,26.915879999999994
2026-08-08T22:20:00.000Z,MCT2408032,15.525556,73.828611,35.69230769230769,220.51923076923075,717.0769230769231,87.22298307692307,15.323846153846155,42.568461538461534,7.120000000000001,17.397692307692303,7.405384615384615,3.1046153846153848,27.679526923076928
2026-08-08T22:30:00.000Z,MCT2408032,15.525556,73.828611,35.12,212.91,701.16,87.19305280000002,14.781200000000002,43.1616,7.120000000000002,17.1836,7.193200000000002,3.1532,27.626362800000003
2026-08-08T22:40:00.000Z,MCT2408032,15.525556,73.828611,34.2,201.162,693.4,87.19763119999999,14.0848,42.906000000000006,7.120000000000002,17.069999999999997,7.080000000000002,3.2487999999999992,27.647385599999996
2026-08-08T22:50:00.000Z,MCT2408032,15.525556,73.828611,34.28,214.71279999999996,701,87.4399412,14.086800000000004,43.5208,7.120000000000002,17.126799999999996,7.136400000000004,3.0512,27.63623160000001
2026-08-08T23:00:00.000Z,MCT2408032,15.525556,73.828611,34.44,211.63359999999997,714.84,87.95446800000002,14.288400000000003,43.5836,7.120000000000002,17.979599999999994,7.985600000000004,2.7348000000000003,27.61006239999999
2026-08-08T23:10:00.000Z,MCT2408032,15.525556,73.828611,35.24,210.08599999999998,725.04,88.15344400000004,14.886800000000004,42.574000000000005,7.120000000000002,17.1836,7.192800000000002,2.7624,27.624219200000002
2026-08-08T23:14:51.771Z,MCT2408032,15.525556,73.828611,34.75,207.13749999999996,717.4166666666666,88.05072583333333,14.627500000000003,43.67249999999999,7.120000000000001,17.54333333333333,7.551666666666666,2.776666666666667,27.641164166666666
2026-08-08T22:20:00.000Z,MCT2408022,15.475833,74.038889,29.25,150,448.5,91.0554375,4.2425,11.356675000000001,9.5,27.875,14.375,4.2518255,25.96000625
2026-08-08T22:30:00.000Z,MCT2408022,15.475833,74.038889,34.6875,150,440.3125,91.159386875,3.9118749999999993,11.345191874999998,12.875,38.6875,20.0625,4.264537375000001,25.975423125000002
2026-08-08T22:40:00.000Z,MCT2408022,15.475833,74.038889,31.375,150,444.375,91.11885187500003,4.135624999999999,11.170558125,10.4375,32.0625,17.125,4.2393899374999995,26.061893125000005
2026-08-08T22:50:00.000Z,MCT2408022,15.475833,74.038889,28.875,150,449.625,91.04971375000002,4.3549999999999995,11.3355925,9,27.5,14.875,4.216796,26.074629375000008
2026-08-08T23:00:00.000Z,MCT2408022,15.475833,74.038889,27.5,150,448.375,90.95864000000002,4.021875,11.299259375,8.0625,25.5,14.125,4.27783025,26.120881249999996
2026-08-08T23:10:00.000Z,MCT2408022,15.475833,74.038889,29.1875,150,444.4375,91.01919500000001,4.23375,11.278175,9.1875,28.875,15.8125,4.2634774375,26.136298125
2026-08-08T23:14:51.772Z,MCT2408022,15.475833,74.038889,37.857142857142854,150,436.14285714285717,90.90311999999999,3.9757142857142855,11.274957142857144,14.571428571428571,46.142857142857146,25,4.2567005714285715,26.207835714285718
2026-08-08T22:20:00.000Z,MCT2408036,15.171567,74.067106,35.625,120,523.375,92.0644225,10.193750000000001,8.15875,6.77625,20.580000000000002,11.335,10.717500000000001,26.150377499999998
2026-08-08T22:30:00.000Z,MCT2408036,15.171567,74.067106,35.9375,120,526.5625,91.76020000000001,10.445625000000001,8.30875,5.328125,16.5275,9.181249999999999,10.9375,26.255618124999998
2026-08-08T22:40:00.000Z,MCT2408036,15.171567,74.067106,36,120,524.5,91.99957375,10.23375,7.990625000000001,4.800625,15.451249999999998,8.8025,11.041250000000002,26.175850000000004
2026-08-08T22:50:00.000Z,MCT2408036,15.171567,74.067106,35.93333333333333,120,501.1333333333333,92.24625733333333,10.358,7.897333333333334,5.227999999999999,16.616,9.423333333333336,10.95,26.153595999999997
