time,device_id,latitude,longitude,aqi,co,co2,hum,no2,o3,pm1,pm10,pm25,so2,temp
2026-08-01T22:20:00.000Z,MCT2408055,15.585833,73.885556,19.3125,114.640625,637.25,90.24862625,8.4075,21.443225,4.375000000000001,16.242499999999996,10.565625,1.9787499999999998,27.200766250000004
2026-08-01T22:30:00.000Z,MCT2408055,15.585833,73.885556,19.5,112.90625,637.8125,90.90523312500001,8.350625,20.885019375,4.636875000000001,16.734375,10.820625000000001,1.87375,27.072735
2026-08-01T22:40:00.000Z,MCT2408055,15.585833,73.885556,19.375,110.69624999999999,639.0625,91.04971312500001,8.353125,21.879771249999997,4.330625,16.160625,10.607499999999998,1.7349999999999999,27.110271249999993
2026-08-01T22:41:12.503Z,MCT2408055,15.585833,73.885556,20,111.82,640,90.9162,7.83,27.69084,4.9,18.42,12.27,1.91,27.18535
2026-08-01T21:50:00.000Z,MCT2408053,15.263333,74.110833,49.214285714285715,254.02750714285716,560.4285714285714,91.2088414285714,20.947857142857142,22.10785714285715,4.590000000000002,14.444285714285714,8.863571428571431,7.08,27.708579285714283
2026-08-01T22:00:00.000Z,MCT2408053,15.263333,74.110833,50.0625,251.2725125,561.625,90.82655249999998,21.70125,23.367500000000007,4.647500000000002,14.765000000000002,9.09375,7.163749999999999,27.678701874999994
2026-08-01T22:10:00.000Z,MCT2408053,15.263333,74.110833,50.5625,252.37470624999997,567.75,90.19760562500001,22.030625,25.576875,4.590000000000002,13.853750000000002,8.178750000000003,7.12125,27.643845625000004
2026-08-01T22:20:00.000Z,MCT2408053,15.263333,74.110833,49.9375,252.505625,551.375,89.51572625,21.449375,23.637500000000003,4.705000000000001,15.008125000000003,9.305625000000001,7.073125,27.616362500000005
2026-08-01T22:30:00.000Z,MCT2408053,15.263333,74.110833,48.2,254.1906866666667,570.6,89.54036399999998,20.009333333333334,24.175333333333338,4.590000000000002,13.41733333333333,7.669999999999999,7.007999999999999,27.575027333333328
2026-08-01T22:40:00.000Z,MCT2408053,15.263333,74.110833,51,253.19185000000002,551.75,89.94249624999999,22.40375,25.506875000000004,4.590000000000002,12.821875000000002,6.980625,7.052499999999999,27.499057500000006
2026-08-01T22:41:12.680Z,MCT2408053,15.263333,74.110833,52,261.7849,595,90.23718,23.235,24.86,4.59,12.155000000000001,6.205,6.79,27.4642
2026-08-01T21:50:00.000Z,MCT2408052,15.444425,74.063856,27.785714285714285,161.30901428571428,651.2142857142857,85.87698428571431,3.859899785714286,8,9.484285714285715,26.60214285714286,12.575714285714286,2,28.86842642857143
2026-08-01T22:00:00.000Z,MCT2408052,15.444425,74.063856,28.8125,161.2405,613,86.31233625000002,3.9100439374999993,8,10.09625,28.491874999999993,13.590625000000001,2,28.867180625
2026-08-01T22:10:00.000Z,MCT2408052,15.444425,74.063856,29.1875,161.41108749999998,604.3125,86.72289249999999,3.842675437500001,8,10.368125,29.289375,14.045625000000001,2,28.790762500000007
2026-08-01T22:20:00.000Z,MCT2408052,15.444425,74.063856,29.6875,160.24211875,593.6875,86.91505687499999,3.8331579375000007,8,10.660625,30.042500000000004,14.346875000000002,2,28.704961249999997
2026-08-01T22:30:00.000Z,MCT2408052,15.444425,74.063856,29.875,161.49405000000002,564.75,87.07384499999998,3.7475000625,8,10.744374999999998,30.625,14.821875000000002,2,28.635248124999997
2026-08-01T22:40:00.000Z,MCT2408052,15.444425,74.063856,30.6875,161.06620625,586.6875,87.31321625,3.766535,8,11.371249999999998,32.284375,15.512500000000001,2,28.586985625
2026-08-01T22:41:12.683Z,MCT2408052,15.444425,74.063856,28.5,161.85174999999998,596.5,87.43338,3.8743860000000003,8,9.7,27.415,13.120000000000001,2,28.56889
2026-08-01T21:50:00.000Z,MCT2408043,15.221111,74.087222,57,210.79928571428573,642.1428571428571,84.74020357142855,24.222857142857144,31.825714285714287,6.964999999999998,31.35928571428571,20.95642857142857,5.29,28.749680000000005
2026-08-01T22:00:00.000Z,MCT2408043,15.221111,74.087222,56.93333333333333,212.64800000000002,644.2666666666667,84.96730533333334,24.229333333333333,31.151333333333337,7.429999999999997,33.55933333333333,22.548000000000002,5.290000000000001,28.677567333333332
2026-08-01T22:10:00.000Z,MCT2408043,15.221111,74.087222,56.75,211.61749999999998,642.25,84.55566624999997,24.205000000000002,31.45,6.726874999999999,29.691875000000003,19.778125000000003,5.290000000000001,28.548108125000006
2026-08-01T22:20:00.000Z,MCT2408043,15.221111,74.087222,56.9375,211.49875000000003,641.75,84.996265,24.322499999999998,31.645,6.885624999999999,28.968124999999993,18.815625000000004,5.290000000000001,28.306792499999993
2026-08-01T22:30:00.000Z,MCT2408043,15.221111,74.087222,57,211.9,644.6,85.59647666666666,24.277333333333335,31.920666666666666,6.922666666666665,29.353999999999996,19.046000000000003,5.290000000000001,28.140598666666673
2026-08-01T22:40:00.000Z,MCT2408043,15.221111,74.087222,57,206.77500000000003,640.8125,85.89224312500002,24.296250000000004,32.215624999999996,7.520624999999999,32.506874999999994,21.380000000000003,5.290000000000001,28.141222499999998
2026-08-01T22:41:12.696Z,MCT2408043,15.221111,74.087222,57,207.26,649,86.01813,24.375,33.07,8.235,36.695,24.34,5.29,28.15597
2026-08-01T21:50:00.000Z,MCT2408051,15.486528,74.033889,52.07142857142857,352.0071428571428,517.3571428571429,94.30201499999998,22.119285714285713,5.1899999999999995,3.729999999999999,10.569999999999997,4.980000000000002,4.39,27.436623571428573
2026-08-01T22:00:00.000Z,MCT2408051,15.486528,74.033889,52.0625,352.73125,503.25,94.06856937499998,22.156874999999996,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.702500000000001,27.45951125
2026-08-01T22:10:00.000Z,MCT2408051,15.486528,74.033889,51.875,348.21750000000003,522.125,93.95222125000001,21.993125,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.46755625
2026-08-01T22:20:00.000Z,MCT2408051,15.486528,74.033889,51.9375,346.36,518,94.70180874999998,22.033124999999995,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.39381937500001
2026-08-01T22:30:00.000Z,MCT2408051,15.486528,74.033889,52,345.89,511.93333333333334,95.30411733333337,22.069999999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.341937999999995
2026-08-01T22:40:00.000Z,MCT2408051,15.486528,74.033889,52,344.99937499999993,509.0625,95.48286937499999,22.069999999999997,5.1899999999999995,3.7299999999999986,10.569999999999997,4.980000000000002,4.39,27.267800625000003
2026-08-01T22:41:12.697Z,MCT2408051,15.486528,74.033889,52.5,347.67,504,95.52435,22.39,5.19,3.73,10.57,4.98,4.39,27.2497
2026-08-01T21:50:00.000Z,MCT2408021,15.500556,74.053333,49.142857142857146,375,498.7857142857143,88.69331928571428,20.76285714285714,14.502637142857145,2.8935714285714282,10.280000000000001,6.937142857142857,4.359285714285713,27.989731428571435
2026-08-01T22:00:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,506.125,89.12281312500002,20.637499999999996,14.301503125000002,2.86,9.484374999999998,6.09875,4.403124999999999,27.869746250000002
2026-08-01T22:10:00.000Z,MCT2408021,15.500556,74.053333,48.9375,375,502.875,89.328806875,20.658749999999998,14.300362499999999,2.86,9.213125,5.801875,4.374375,27.784615
2026-08-01T22:20:00.000Z,MCT2408021,15.500556,74.053333,48.93333333333333,375,507.26666666666665,89.31656866666668,20.736,14.509449333333333,2.86,9.449333333333334,6.061333333333333,4.306666666666667,27.789529333333338
2026-08-01T22:30:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,500.125,88.943523125,20.873125,14.725018750000002,2.86,9.999999999999998,6.664999999999999,4.360625,27.924043125
2026-08-01T22:40:00.000Z,MCT2408021,15.500556,74.053333,49.125,375,498.4375,89.37792250000001,20.876875000000005,14.431445000000002,3.1856249999999995,11.928124999999998,8.393125,4.400625000000001,27.797349999999998
2026-08-01T22:41:12.695Z,MCT2408021,15.500556,74.053333,49,375,498.5,89.56198499999999,20.380000000000003,14.264389999999999,3.81,14.344999999999999,10.24,4.335,27.721605
2026-08-01T21:50:00.000Z,MCT2408050,15.553611,73.958333,27.857142857142858,86.02999999999999,513.8571428571429,90.67423785714286,11.65857142857143,4.074285714285715,4.665,18.524285714285714,11.545714285714284,2.608571428571429,27.910828571428574
2026-08-01T22:00:00.000Z,MCT2408050,15.553611,73.958333,27.6,86.02999999999999,527.1333333333333,90.98995066666666,11.353333333333333,4.281333333333333,4.8066666666666675,19.692666666666664,12.476666666666665,2.837333333333333,27.826712666666662
2026-08-01T22:10:00.000Z,MCT2408050,15.553611,73.958333,27.9375,86.02999999999999,503.875,91.08118499999999,11.634375000000002,4.1781250000000005,4.983750000000001,20.610000000000003,13.025624999999998,2.9262499999999996,27.822825624999997
2026-08-01T22:20:00.000Z,MCT2408050,15.553611,73.958333,27.625,86.02999999999999,512,91.15032562500001,11.366875000000002,4.25,4.824375000000001,19.69625,12.441249999999998,3.095625,27.818133125000006
2026-08-01T22:30:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,511.75,90.91762874999998,11.609375000000002,4.2006250000000005,4.611875,18.35375,11.538124999999999,2.91125,27.742385
2026-08-01T22:40:00.000Z,MCT2408050,15.553611,73.958333,27.8125,86.02999999999999,505.125,90.31395499999999,11.584375000000001,4.08875,4.8775,19.643125,12.334999999999997,2.903125,27.647868749999997
2026-08-01T22:41:12.875Z,MCT2408050,15.553611,73.958333,27.5,86.03,508.5,90.30585,11.285,4.18,5.09,18.89,11.06,2.625,27.576815
2026-08-01T21:50:00.000Z,MCT2408034,15.356389,74.123611,52.22727272727273,206.42340454545453,428.54545454545456,78.95157499999999,21.535,3.769090909090909,6.379999999999998,21.61272727272727,12.23090909090909,1.6204545454545454,30.504280000000005
2026-08-01T22:00:00.000Z,MCT2408034,15.356389,74.123611,51.083333333333336,208.27805,427,78.92946500000002,20.585416666666667,3.2716666666666665,6.379999999999998,21.726249999999997,12.346249999999998,1.5724999999999996,30.544985833333328
2026-08-01T22:10:00.000Z,MCT2408034,15.356389,74.123611,51.8,209.90093999999996,433.48,79.41198680000001,21.197999999999997,3.193999999999999,6.379999999999998,22.395999999999994,13.014,1.622,30.463366
2026-08-01T22:20:00.000Z,MCT2408034,15.356389,74.123611,52.24,209.07153999999994,436.04,78.95239240000002,21.555999999999997,3.9420000000000006,6.379999999999998,21.3444,11.963999999999999,1.5772000000000006,30.6186676
2026-08-01T22:30:00.000Z,MCT2408034,15.356389,74.123611,52.916666666666664,209.95766249999997,437.875,78.75748666666668,22.065416666666668,3.7575,6.379999999999998,22.117499999999996,12.735416666666666,1.8020833333333333,30.651790833333333
2026-08-01T22:40:00.000Z,MCT2408034,15.356389,74.123611,49.44,210.161956,433.24,79.15808039999997,19.094399999999997,3.2644000000000006,6.379999999999998,22.244399999999995,12.863599999999998,1.722,30.4530712
2026-08-01T22:41:12.876Z,MCT2408034,15.356389,74.123611,53.333333333333336,202.7843333333333,434.6666666666667,78.96093666666667,22.636666666666667,3.313333333333334,6.38,20.94333333333333,11.563333333333333,1.8499999999999999,30.284903333333332
2026-08-01T21:50:00.000Z,MCT2408030,15.142519,74.075003,26.642857142857142,166.88667857142855,425.42857142857144,84.476445,8.624285714285715,6.200000000000002,9.370000000000001,25.55,13.254999999999999,4.1607142857142865,28.28850071428571
2026-08-01T22:00:00.000Z,MCT2408030,15.142519,74.075003,26.375,167.76094375000002,432.5625,84.44647250000001,8.664375,6.200000000000002,9.370000000000001,25.20875,12.900625000000002,4.218125,28.313495625
2026-08-01T22:10:00.000Z,MCT2408030,15.142519,74.075003,26.5625,166.88691875,427.3125,84.29865500000001,8.788750000000004,6.200000000000002,9.370000000000001,25.379374999999992,13.076875000000001,4.1575,28.369134374999998
2026-08-01T22:20:00.000Z,MCT2408030,15.142519,74.075003,27.133333333333333,166.9232066666667,427.3333333333333,84.26235266666666,8.608,6.200000000000002,9.370000000000001,26.218,13.948,4.343333333333334,28.44090133333333
2026-08-01T22:30:00.000Z,MCT2408030,15.142519,74.075003,26.6875,168.20381874999998,422.4375,84.29197812500001,8.634375000000002,6.200000000000002,9.370000000000001,25.720625,13.431875000000002,4.380625,28.479063124999993
2026-08-01T22:40:00.000Z,MCT2408030,15.142519,74.075003,27.466666666666665,169.22451333333336,428.8666666666667,84.26285866666667,8.532000000000002,6.200000000000002,9.370000000000001,27.068666666666665,14.832666666666665,4.290000000000001,28.49309533333333
2026-08-01T22:41:12.902Z,MCT2408030,15.142519,74.075003,26.5,163.822,433,84.31676999999999,8.5,6.2,9.37,25.095,12.780000000000001,4.305,28.467
2026-08-01T21:50:00.000Z,MCT2408029,15.333611,74.206944,13.214285714285714,478.6645285714285,633.2857142857143,93.23172142857143,2.7100000000000004,7.304285714285714,2.94,10.692857142857145,6.765,3.5949999999999998,27.828093571428575
2026-08-01T22:00:00.000Z,MCT2408029,15.333611,74.206944,12.875,481.14699375,633.5,93.17116062500003,2.4393749999999996,7.656874999999999,3.01375,10.729375000000003,6.654375000000001,3.5,27.84159562499999
2026-08-01T22:10:00.000Z,MCT2408029,15.333611,74.206944,13.5,478.497275,625.8125,93.07627312500003,2.7206249999999996,7.744999999999999,2.9399999999999995,11.305625000000001,7.391250000000001,3.5,27.790648125
2026-08-01T22:20:00.000Z,MCT2408029,15.333611,74.206944,13.666666666666666,480.7934733333333,622.4666666666667,93.11549733333335,3.035333333333333,7.401999999999999,2.9399999999999995,11.250666666666667,7.334666666666667,3.5626666666666664,27.73161266666666
2026-08-01T22:30:00.000Z,MCT2408029,15.333611,74.206944,14.125,472.787875,607.3125,93.01857250000002,2.983124999999999,7.446875,2.9399999999999995,11.343125,7.4275,3.5231250000000003,27.746404375000004
2026-08-01T22:40:00.000Z,MCT2408029,15.333611,74.206944,13.25,479.33946249999997,614.3125,93.00188500000002,2.3812499999999996,7.426875,2.9399999999999995,10.764375000000001,6.838125000000001,3.5,27.73969937500001
2026-08-01T22:41:12.902Z,MCT2408029,15.333611,74.206944,13,462.27385,614,93.06006,3.105,7.960000000000001,2.94,10.690000000000001,6.765,3.5,27.7216
2026-08-01T21:50:00.000Z,MCT2408040,15.528056,74.020833,19,100,432.7857142857143,87.33692285714287,8.229285714285714,4.734285714285714,3.07,8.42,3.729999999999999,3.5,28.568119285714285
2026-08-01T22:00:00.000Z,MCT2408040,15.528056,74.020833,18.875,100,435.9375,87.38378937499998,8.04625,4.7387500000000005,3.07,8.42,3.7299999999999986,3.5,28.559503125
2026-08-01T22:10:00.000Z,MCT2408040,15.528056,74.020833,19.0625,100,435.125,87.48392437499997,8.145625,4.814375,3.07,8.42,3.7299999999999986,3.5,28.503197500000002
2026-08-01T22:20:00.000Z,MCT2408040,15.528056,74.020833,19,100,439.5,87.62220687499999,8.128750000000002,4.760000000000001,3.07,8.42,3.7299999999999986,3.5,28.440187499999997
2026-08-01T22:30:00.000Z,MCT2408040,15.528056,74.020833,19,100,441.875,87.40858437499999,8.155625,4.783125000000001,3.07,8.42,3.742499999999999,3.5,28.428121875
2026-08-01T22:40:00.000Z,MCT2408040,15.528056,74.020833,19.125,100,438.875,87.46532812500003,8.3175,4.846250000000001,3.07,8.42,3.7299999999999986,3.5,28.327573125000004
2026-08-01T22:41:13.076Z,MCT2408040,15.528056,74.020833,19,100,433.5,87.50204500000001,8.2,4.795,3.07,8.42,3.73,3.5,28.273944999999998
2026-08-01T21:50:00.000Z,MCT2408027,15.275556,74.1075,28.142857142857142,1171.180714285714,483.64285714285717,90.60393857142859,6.579999999999999,12.57571428571429,5.354285714285715,22.53,14.821428571428571,2.95,28.064810000000005
2026-08-01T22:00:00.000Z,MCT2408027,15.275556,74.1075,28.625,1170.2168749999998,535.5,90.47226312500001,6.579999999999999,12.563125000000003,5.547499999999999,23.472500000000004,15.500000000000004,2.9500000000000006,28.056765000000002
2026-08-01T22:10:00.000Z,MCT2408027,15.275556,74.1075,28.8125,1159.9875,544.625,89.970154375,6.579999999999999,12.778750000000004,5.548750000000001,23.718750000000004,15.624375,2.9500000000000006,28.035985
2026-08-01T22:20:00.000Z,MCT2408027,15.275556,74.1075,27.375,1160.064375,552.5,89.91388812500001,6.579999999999999,12.773750000000005,5.425000000000001,21.809375,13.95625,2.9500000000000006,27.96024
2026-08-01T22:30:00.000Z,MCT2408027,15.275556,74.1075,27.875,1169.5324999999998,548.5,89.90912000000002,6.579999999999999,12.741875000000006,5.671250000000001,22.61,14.39,2.9500000000000006,27.935438124999997
2026-08-01T22:40:00.000Z,MCT2408027,15.275556,74.1075,28,1170.3449999999998,507.125,89.91674937500001,6.579999999999999,12.616875000000002,6.410000000000001,23.966250000000002,14.697500000000002,2.9500000000000006,27.92069187500001
2026-08-01T22:41:13.076Z,MCT2408027,15.275556,74.1075,27,1169.9650000000001,477.5,89.96252,6.58,12.71,5.92,22.67,13.83,2.95,27.91466
2026-08-01T21:50:00.000Z,MCT2408049,15.475278,74.055833,57,150.12055714285717,463.92857142857144,86.09278642857142,24.60785714285714,13.831428571428571,5.147857142857143,19.700000000000006,12.221428571428572,2.61,28.432527142857143
2026-08-01T22:00:00.000Z,MCT2408049,15.475278,74.055833,56.75,150.09054375,464.3125,86.220306875,24.23875,13.388750000000002,6.8518750000000015,24.466250000000002,14.624374999999999,2.61,28.422758749999996
2026-08-01T22:10:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,469.0625,86.374325,24.214375,13.46125,6.56375,23.652499999999996,14.336875,2.61,28.457615625000003
2026-08-01T22:20:00.000Z,MCT2408049,15.475278,74.055833,56.6875,150,464,86.47016937499998,24.21875,13.82375,4.69625,17.62125,10.693750000000003,2.61,28.057434375
2026-08-01T22:30:00.000Z,MCT2408049,15.475278,74.055833,56.8125,150,463.875,87.81866375000001,24.28,13.883125000000001,5.988750000000001,21.833125,13.378125,2.61,27.810088750000002
2026-08-01T22:40:00.000Z,MCT2408049,15.475278,74.055833,56.5,150,462.375,88.58637312500001,24.159374999999997,12.387500000000001,6.66,23.651875,14.194375,2.61,27.78729625
2026-08-01T22:41:13.103Z,MCT2408049,15.475278,74.055833,56.5,150,461,88.42519999999999,24.35,13.375,5.75,20.68,12.66,2.61,27.89857
2026-08-01T21:50:00.000Z,MCT2408044,15.313669,74.140042,24.142857142857142,214.29,463.2142857142857,91.33091000000002,10.738571428571431,3.3435714285714284,2.87,7.642857142857143,4.474285714285714,4.760805928571428,27.471863571428567
